# RDF for density=1.5gcm3, timestep 262
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.574938
1.354677 3.569300
1.448103 6.079541
1.541529 3.820655
1.634955 1.224307
1.728381 0.281497
1.821807 0.083887
1.915233 0.010843
2.008659 0.015492
2.102085 0.045008
2.195511 0.374876
2.288937 1.108461
2.382363 1.996415
2.475789 2.587482
2.569215 2.315799
2.662642 1.748167
2.756067 1.240397
2.849494 1.044221
2.942919 0.824783
3.036345 0.639204
3.129771 0.399723
3.223197 0.294837
3.316623 0.286211
3.410049 0.267323
3.503475 0.421784
3.596901 0.715546
3.690328 1.004432
3.783753 1.228147
3.877180 1.170808
3.970606 0.979744
4.064032 0.906663
4.157457 0.938047
4.250884 1.009863
4.344310 1.068972
4.437736 1.001935
4.531161 0.882153
4.624588 0.842093
4.718014 0.939787
4.811440 1.043335
4.904865 1.182078
4.998292 1.286165
5.091718 1.284125
5.185143 1.227059
5.278570 1.094269
5.371996 0.980520
5.465422 0.896111
5.558847 0.881687
5.652274 0.898860
5.745700 0.930631
5.839126 0.922096
5.932551 0.930417
6.025978 0.978322
6.119404 1.040501
6.212830 1.104111
6.306256 1.152385
6.399682 1.172682
6.493108 1.214539
6.586534 1.206782
6.679960 1.115958
6.773386 1.038431
6.866812 0.969875
6.960238 0.955973
7.053664 0.926932
7.147090 0.955824
7.240516 0.969255
7.333942 1.024603
7.427368 1.051110
7.520794 1.042649
7.614220 1.015496
7.707646 0.994573
7.801072 0.952166
7.894498 0.948553
7.987924 0.939667
8.081350 0.893533
8.174776 0.883054
8.268202 0.891306
8.361628 0.909577
8.455054 0.945162
8.548480 0.980223
8.641906 1.023978
8.735332 1.041659
8.828758 1.046059
8.922184 1.075029
9.015610 1.025512
9.109036 1.011241
9.202462 0.971683
9.295888 0.966853
9.389315 0.950405
9.482740 0.946030
9.576166 0.939809
9.669592 0.960121
9.763018 0.982427
9.856444 1.003098
9.949870 1.037968
10.043297 1.026677
10.136723 1.024059
10.230148 1.009511
10.323574 1.018358
10.417000 1.005035
10.510427 0.996103
10.603852 0.992380
10.697278 1.011724
10.790705 1.016963
10.884130 1.045791
10.977556 1.036956
11.070982 1.052486
11.164409 1.054126
11.257834 1.064866
11.351260 1.047984
11.444687 1.043910
11.538113 1.031050
11.631538 1.015983
11.724964 0.985470
11.818390 0.969695
11.911817 0.976545
12.005242 0.978084
12.098669 0.984147
12.192095 0.985844
12.285521 0.992740
12.378946 1.017092
12.472372 1.008914
12.565799 0.992770
12.659225 1.000874
12.752650 1.005288
12.846077 0.986182
12.939503 0.988599
13.032928 0.993167
13.126354 0.978107
13.219781 0.983010
13.313207 0.979138
13.406632 0.983408
13.500059 0.991378
13.593485 0.988820
13.686911 0.996268
13.780336 0.999145
13.873762 0.995377
13.967189 0.987915
14.060615 0.979138
14.154041 0.975386
14.247467 0.974434
14.340893 0.970505
14.434319 0.972991
14.527744 0.977202
14.621171 0.995573
14.714597 1.005047
14.808022 1.014990
14.901449 1.029958
14.994875 1.027481
15.088301 1.028847
15.181726 1.022399
15.275153 1.014010
15.368579 1.015832
15.462005 1.004832
15.555431 1.005741
15.648857 1.009116
15.742283 1.005592
15.835709 1.011665
15.929134 1.009330
16.022562 1.017241
16.115988 1.016837
16.209414 1.014588
16.302839 1.016472
16.396265 1.004368
16.489691 0.996615
16.583117 1.000665
16.676542 1.000362
16.769970 0.984672
16.863396 0.995745
16.956821 0.992172
17.050247 1.005396
17.143673 1.007706
17.237099 1.011145
17.330524 1.008830
17.423950 1.012079
17.517378 1.003360
17.610804 1.000722
17.704229 0.995716
17.797655 0.992768
17.891081 0.986092
17.984507 0.985135
18.077934 0.985880
18.171360 0.981786
18.264786 0.984090
18.358212 0.994043
18.451637 0.981448
18.545063 0.995264
18.638489 0.995280
