# RDF for density=0.7gcm3, timestep 124
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 9.770940
1.507405 10.478727
1.627998 3.188161
1.748590 0.524372
1.869183 0.113379
1.989775 0.030970
2.110367 0.160960
2.230960 1.446020
2.351552 3.495227
2.472145 5.274115
2.592737 4.559247
2.713329 3.061106
2.833922 2.245870
2.954515 1.666444
3.075107 1.116331
3.195699 0.686346
3.316292 0.526689
3.436884 0.619763
3.557477 1.110707
3.678069 1.884276
3.798661 2.190212
3.919254 1.911336
4.039846 1.467127
4.160439 1.422018
4.281031 1.555116
4.401624 1.488609
4.522216 1.257123
4.642808 1.151960
4.763401 1.317243
4.883993 1.558740
5.004585 1.819774
5.125178 1.762446
5.245770 1.444419
5.366363 1.172195
5.486955 0.981480
5.607548 0.956219
5.728140 0.997755
5.848732 1.051365
5.969325 1.057501
6.089917 1.149845
6.210510 1.280037
6.331102 1.443102
6.451694 1.468766
6.572287 1.453593
6.692880 1.319327
6.813472 1.137278
6.934064 1.056472
7.054657 1.027483
7.175249 1.063611
7.295841 1.133845
7.416434 1.232438
7.537026 1.220559
7.657619 1.174690
7.778212 1.099563
7.898804 1.067157
8.019396 1.000538
8.139988 1.002284
8.260581 0.999377
8.381173 1.026564
8.501766 1.078570
8.622358 1.177808
8.742950 1.217751
8.863543 1.236470
8.984136 1.179195
9.104728 1.095811
9.225321 1.048605
9.345913 1.016218
9.466505 0.988177
9.587097 0.988001
9.707690 1.001956
9.828282 1.053513
9.948875 1.081497
10.069468 1.100237
10.190060 1.059447
10.310652 1.026639
10.431245 1.013103
10.551837 1.008130
10.672430 1.013466
10.793022 1.047405
10.913614 1.041657
11.034206 1.050860
11.154799 1.060177
11.275392 1.078738
11.395984 1.053632
11.516577 1.041494
11.637169 1.010970
11.757761 0.975461
11.878353 0.958086
11.998946 0.962921
12.119538 0.970704
12.240131 0.999266
12.360723 1.014920
12.481316 1.024654
12.601908 1.005395
12.722501 1.026888
12.843093 1.002319
12.963686 0.992226
13.084278 0.998444
13.204870 0.975095
13.325462 0.990302
13.446055 0.993713
13.566648 0.994062
13.687241 1.005775
13.807833 0.989875
13.928425 0.983752
14.049017 0.980132
14.169609 0.957915
14.290202 0.967100
14.410794 0.968835
14.531387 0.969436
14.651979 0.968888
14.772572 0.990837
14.893164 0.995307
15.013757 0.998770
15.134349 1.000672
15.254942 0.987374
15.375534 0.972676
15.496126 0.974529
15.616718 0.974964
15.737311 0.973536
15.857903 0.979403
15.978496 0.966194
16.099087 0.973777
16.219681 0.966968
16.340275 0.979200
16.460865 0.972148
16.581459 0.974875
16.702049 0.972072
16.822643 0.971927
16.943235 0.973633
17.063828 0.983305
17.184422 0.982486
17.305012 0.986360
17.425606 0.983723
17.546196 0.969915
17.666790 0.984360
17.787384 0.986160
17.907974 0.982942
18.028568 0.962609
18.149158 0.979964
18.269753 0.979379
18.390345 0.970338
18.510937 0.983847
18.631531 0.982724
18.752121 0.991409
18.872715 0.986844
18.993305 0.989596
19.113899 0.989874
19.234491 0.996507
19.355083 0.982453
19.475677 0.991022
19.596268 0.991127
19.716862 0.987310
19.837452 0.991552
19.958046 0.995670
20.078640 0.995982
20.199230 0.995756
20.319824 0.991396
20.440414 0.989132
20.561008 1.000172
20.681601 0.993174
20.802193 1.001747
20.922787 0.999091
21.043377 0.998202
21.163971 1.001452
21.284561 0.996375
21.405155 1.002790
21.525749 1.006356
21.646339 1.004493
21.766933 1.003673
21.887524 0.996445
22.008118 1.005346
22.128708 1.005189
22.249302 1.005876
22.369896 1.000750
22.490486 1.004071
22.611080 0.997909
22.731670 1.003862
22.852264 1.002754
22.972857 1.002454
23.093449 0.998716
23.214043 1.007671
23.334633 0.992503
23.455227 1.009041
23.575817 1.002025
23.696411 1.003614
23.817005 1.006396
23.937595 1.005028
24.058189 1.005187
