# RDF for density=1.4gcm3, timestep 377
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.338653
1.386361 5.186438
1.481972 6.145029
1.577583 2.746141
1.673195 0.741540
1.768806 0.155908
1.864417 0.030804
1.960028 0.021679
2.055639 0.014078
2.151250 0.179968
2.246861 0.856715
2.342472 1.741232
2.438083 2.625221
2.533695 2.659752
2.629306 2.016334
2.724917 1.507955
2.820528 1.158429
2.916139 0.929801
3.011750 0.751676
3.107361 0.482463
3.202972 0.346223
3.298584 0.273951
3.394195 0.288172
3.489806 0.419647
3.585417 0.741442
3.681028 1.099491
3.776639 1.258940
3.872250 1.223333
3.967861 0.993142
4.063473 0.908764
4.159083 0.934879
4.254695 1.067203
4.350306 1.043133
4.445917 1.002966
4.541528 0.871465
4.637139 0.857762
4.732750 0.926253
4.828362 1.079817
4.923972 1.223811
5.019584 1.330185
5.115195 1.335265
5.210806 1.214848
5.306417 1.074475
5.402028 0.956242
5.497640 0.887639
5.593250 0.902438
5.688862 0.902878
5.784472 0.926270
5.880084 0.941993
5.975695 0.959580
6.071306 0.997067
6.166917 1.058855
6.262528 1.107478
6.358139 1.174947
6.453751 1.237389
6.549361 1.211096
6.644973 1.165312
6.740583 1.081546
6.836195 0.994340
6.931806 0.942708
7.027417 0.942531
7.123028 0.971924
7.218639 0.978439
7.314251 1.030099
7.409862 1.036522
7.505473 1.064680
7.601084 1.035076
7.696695 1.002289
7.792306 1.004791
7.887918 0.975992
7.983528 0.932868
8.079140 0.933899
8.174750 0.920184
8.270362 0.920342
8.365973 0.916442
8.461584 0.985338
8.557196 1.025204
8.652806 1.081023
8.748417 1.095394
8.844028 1.102786
8.939640 1.083359
9.035251 1.057985
9.130861 1.025323
9.226473 0.992014
9.322084 0.977530
9.417695 0.960589
9.513306 0.966104
9.608917 0.964821
9.704529 0.978383
9.800139 1.010238
9.895750 1.020624
9.991362 1.019951
10.086973 1.044197
10.182584 1.022028
10.278195 1.009019
10.373806 0.995489
10.469418 0.991496
10.565029 0.990481
10.660640 0.996712
10.756250 1.024131
10.851862 1.012925
10.947474 1.016865
11.043084 1.023185
11.138695 1.043640
11.234306 1.048120
11.329918 1.034548
11.425529 1.031537
11.521139 1.002623
11.616751 0.989085
11.712362 0.975875
11.807973 0.964221
11.903584 0.971272
11.999195 0.954936
12.094807 0.964090
12.190417 0.978499
12.286029 0.988386
12.381639 1.011494
12.477251 0.993252
12.572863 0.993700
12.668473 0.998586
12.764084 0.989715
12.859695 0.994184
12.955307 0.989714
13.050918 0.995902
13.146528 0.983783
13.242140 0.984856
13.337751 0.986783
13.433362 0.995198
13.528973 0.998547
13.624584 1.005889
13.720196 1.003116
13.815806 0.998938
13.911417 1.003585
14.007029 0.995925
14.102640 0.979339
14.198251 0.983803
14.293862 0.968881
14.389473 0.983358
14.485085 0.989834
14.580696 0.988320
14.676307 0.995011
14.771917 1.007905
14.867529 1.014437
14.963140 1.021508
15.058751 1.019771
15.154362 1.020051
15.249973 1.014377
15.345585 1.001281
15.441195 1.012817
15.536806 0.995349
15.632418 0.992646
15.728029 0.994697
15.823640 1.000249
15.919250 1.012721
16.014862 1.003937
16.110474 1.007374
16.206085 1.002634
16.301695 1.003980
16.397306 0.997205
16.492918 0.988754
16.588530 0.991636
16.684139 0.986628
16.779751 0.989182
16.875362 0.987927
16.970974 0.990981
17.066586 0.996257
17.162195 1.000669
17.257807 1.010717
17.353418 1.001814
17.449028 1.004749
17.544640 1.001590
17.640251 1.000116
17.735863 1.000397
17.831474 0.984898
17.927084 0.990548
18.022696 0.990904
18.118307 0.990416
18.213917 0.984010
18.309528 0.994024
18.405140 0.996271
18.500751 0.992180
18.596363 0.998799
18.691975 0.998832
18.787584 0.999068
18.883196 0.994137
18.978807 0.999920
19.074417 0.996897
