# RDF for density=1.3gcm3, timestep 854
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.683420
1.421216 6.987873
1.519231 5.252003
1.617246 1.741663
1.715261 0.392929
1.813276 0.060819
1.911290 0.006843
2.009305 0.006192
2.107320 0.025331
2.205335 0.472878
2.303350 1.426528
2.401365 2.552324
2.499380 3.122447
2.597394 2.634649
2.695410 1.685227
2.793424 1.347192
2.891439 1.112380
2.989454 0.846222
3.087469 0.540265
3.185484 0.301193
3.283499 0.236524
3.381514 0.216453
3.479529 0.351560
3.577543 0.641193
3.675559 1.064546
3.773573 1.385250
3.871588 1.280560
3.969603 1.021367
4.067618 0.898700
4.165633 0.983697
4.263648 1.096457
4.361663 1.138749
4.459678 0.957253
4.557693 0.815426
4.655707 0.814615
4.753722 0.918836
4.851737 1.085483
4.949752 1.301865
5.047767 1.389907
5.145782 1.348080
5.243797 1.203603
5.341812 1.017023
5.439826 0.863899
5.537841 0.816470
5.635856 0.857784
5.733871 0.852948
5.831886 0.869907
5.929901 0.876143
6.027916 0.928390
6.125931 1.003019
6.223946 1.109148
6.321960 1.188095
6.419975 1.254008
6.517990 1.284251
6.616005 1.240486
6.714020 1.110792
6.812035 0.999997
6.910050 0.891455
7.008065 0.879547
7.106080 0.930710
7.204094 0.972881
7.302109 1.039663
7.400125 1.082384
7.498139 1.101858
7.596154 1.089530
7.694169 1.046006
7.792184 1.002358
7.890199 0.999696
7.988214 0.954352
8.086228 0.940059
8.184243 0.903306
8.282258 0.928980
8.380273 0.944666
8.478288 1.014169
8.576303 1.082379
8.674318 1.154845
8.772333 1.166140
8.870348 1.170378
8.968363 1.147503
9.066378 1.093169
9.164392 1.031958
9.262407 1.000611
9.360422 0.981698
9.458437 0.964596
9.556452 0.982765
9.654467 0.989531
9.752481 1.003062
9.850496 1.049870
9.948511 1.055305
10.046526 1.077607
10.144541 1.051601
10.242556 1.036268
10.340571 1.002988
10.438586 0.991871
10.536601 0.978909
10.634616 0.991787
10.732631 0.997958
10.830646 1.031448
10.928660 1.045479
11.026675 1.028467
11.124690 1.048655
11.222705 1.051214
11.320720 1.048745
11.418735 1.043830
11.516749 1.019312
11.614764 1.006046
11.712780 0.970358
11.810795 0.946177
11.908810 0.948250
12.006824 0.946408
12.104839 0.957629
12.202854 0.993352
12.300869 1.009104
12.398884 1.013620
12.496899 1.010590
12.594913 1.008483
12.692928 1.012398
12.790943 1.013224
12.888958 1.011585
12.986973 1.004413
13.084988 1.000903
13.183002 1.009706
13.281017 0.994489
13.379032 1.006392
13.477048 1.020396
13.575063 1.028001
13.673078 1.034376
13.771092 1.039385
13.869107 1.021010
13.967122 1.007241
14.065137 1.003867
14.163152 0.987495
14.261167 0.992564
14.359181 0.990520
14.457196 0.984192
14.555211 0.993461
14.653226 1.014160
14.751241 1.015524
14.849257 1.024459
14.947271 1.042463
15.045286 1.037766
15.143301 1.029309
15.241316 1.026551
15.339331 1.021525
15.437346 1.012580
15.535360 1.002397
15.633375 1.006081
15.731390 1.000489
15.829405 0.999962
15.927420 1.009155
16.025434 1.010182
16.123449 1.007846
16.221464 1.012290
16.319479 1.010350
16.417494 1.000034
16.515509 1.002709
16.613523 1.000918
16.711538 0.992185
16.809553 0.998086
16.907568 0.999771
17.005583 0.999079
17.103598 1.006104
17.201614 1.015368
17.299629 1.025871
17.397644 1.020176
17.495659 1.024727
17.593674 1.006820
17.691689 1.008349
17.789703 0.998259
17.887718 0.998699
17.985733 1.004803
18.083748 0.995583
18.181763 1.001599
18.279778 0.987503
18.377792 0.996704
18.475807 0.997297
18.573822 1.000185
18.671837 1.003379
18.769852 1.008358
18.867867 1.003122
18.965881 1.005047
19.063896 1.005774
19.161911 0.999238
19.259926 1.001919
19.357941 1.002583
19.455956 1.004299
19.553970 1.004763
