# RDF for density=1.2gcm3, timestep 406
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.648985
1.359163 4.719067
1.459841 7.544726
1.560520 4.010483
1.661199 1.019740
1.761878 0.220801
1.862556 0.036097
1.963235 0.022230
2.063914 0.017020
2.164593 0.291191
2.265271 1.198416
2.365950 2.265510
2.466629 3.284719
2.567307 2.984181
2.667986 2.058537
2.768665 1.500529
2.869344 1.262583
2.970022 0.990875
3.070701 0.633362
3.171380 0.427319
3.272058 0.300456
3.372737 0.279890
3.473416 0.429453
3.574095 0.752375
3.674774 1.169109
3.775452 1.464610
3.876131 1.368460
3.976810 1.124152
4.077488 0.959503
4.178167 1.072791
4.278846 1.186728
4.379525 1.142764
4.480204 0.984261
4.580882 0.903780
4.681561 0.906528
4.782239 1.095616
4.882918 1.271529
4.983597 1.417881
5.084276 1.455373
5.184955 1.344225
5.285633 1.147221
5.386312 1.007482
5.486991 0.902973
5.587669 0.902612
5.688348 0.917189
5.789027 0.946350
5.889706 0.966909
5.990384 0.982813
6.091063 1.052944
6.191742 1.134695
6.292420 1.213562
6.393099 1.280475
6.493778 1.286725
6.594457 1.265025
6.695135 1.194168
6.795814 1.037581
6.896493 0.979369
6.997171 0.936981
7.097850 0.965028
7.198529 1.045336
7.299208 1.066566
7.399886 1.086855
7.500566 1.107204
7.601244 1.106313
7.701922 1.064128
7.802601 1.015463
7.903280 1.019196
8.003959 0.974376
8.104637 0.943496
8.205317 0.939969
8.305995 0.958877
8.406673 1.001354
8.507353 1.041736
8.608031 1.096859
8.708710 1.137101
8.809389 1.150718
8.910067 1.135160
9.010746 1.071560
9.111425 1.051355
9.212103 1.003954
9.312782 0.972853
9.413462 0.972026
9.514139 0.963656
9.614819 0.967824
9.715497 0.987322
9.816175 1.012267
9.916855 1.027880
10.017533 1.049487
10.118212 1.025755
10.218891 1.021613
10.319570 1.005544
10.420248 0.973892
10.520927 0.994889
10.621605 0.991894
10.722284 0.995766
10.822964 1.024890
10.923641 1.036196
11.024321 1.036926
11.125000 1.041900
11.225677 1.045479
11.326357 1.031690
11.427036 1.025872
11.527714 1.012197
11.628393 0.981534
11.729072 0.968722
11.829750 0.961828
11.930429 0.970909
12.031108 0.979079
12.131786 0.978319
12.232466 0.996643
12.333144 1.001963
12.433823 1.004196
12.534502 1.007260
12.635180 1.019560
12.735859 1.005931
12.836538 1.004350
12.937216 0.999999
13.037895 1.000121
13.138575 0.991508
13.239252 0.990663
13.339931 0.989916
13.440610 0.986552
13.541288 0.993660
13.641968 1.005050
13.742646 0.998781
13.843325 1.004439
13.944004 0.993784
14.044683 0.977239
14.145361 0.967672
14.246040 0.954999
14.346718 0.979534
14.447397 0.968386
14.548077 0.980699
14.648754 0.986023
14.749434 0.992595
14.850113 0.996624
14.950790 1.005923
15.051470 0.991688
15.152149 0.998977
15.252827 0.995098
15.353506 0.991293
15.454185 0.978575
15.554863 0.975573
15.655542 0.978722
15.756221 0.988151
15.856899 0.982312
15.957579 0.981686
16.058258 0.988490
16.158936 0.987261
16.259613 0.981848
16.360294 0.984358
16.460972 0.975516
16.561649 0.969973
16.662331 0.974118
16.763008 0.978318
16.863686 0.975132
16.964367 0.984477
17.065044 0.990091
17.165722 0.996614
17.266403 1.008824
17.367081 0.989251
17.467758 0.986147
17.568438 0.986915
17.669117 0.981320
17.769794 0.981367
17.870474 0.984718
17.971153 0.982551
18.071831 0.978429
18.172510 0.979987
18.273190 0.980246
18.373867 0.981986
18.474546 0.988716
18.575226 0.984912
18.675903 0.992089
18.776583 0.982424
18.877262 0.985438
18.977940 0.980436
19.078619 0.989650
19.179298 0.985349
19.279976 0.990634
19.380653 0.992701
19.481335 0.999674
19.582012 0.991906
19.682690 0.992015
19.783371 0.987283
19.884048 0.989400
19.984726 0.983150
20.085407 0.993388
