# RDF for density=0.7gcm3, timestep 384
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.705257
1.386813 10.300424
1.507405 10.528527
1.627998 3.031600
1.748590 0.438005
1.869183 0.072887
1.989775 0.014294
2.110367 0.141899
2.230960 1.317148
2.351552 3.689690
2.472145 5.582814
2.592737 4.752899
2.713329 3.125173
2.833922 2.196536
2.954515 1.745335
3.075107 1.035524
3.195699 0.599514
3.316292 0.405739
3.436884 0.511944
3.557477 0.986218
3.678069 1.884974
3.798661 2.289588
3.919254 1.866501
4.039846 1.442848
4.160439 1.448180
4.281031 1.646745
4.401624 1.444784
4.522216 1.128412
4.642808 1.031162
4.763401 1.306432
4.883993 1.622419
5.004585 1.898125
5.125178 1.770348
5.245770 1.466704
5.366363 1.112570
5.486955 0.918179
5.607548 0.904612
5.728140 0.922995
5.848732 0.922289
5.969325 0.997132
6.089917 1.126949
6.210510 1.330181
6.331102 1.454165
6.451694 1.572351
6.572287 1.476964
6.692880 1.324381
6.813472 1.129758
6.934064 1.004669
7.054657 0.987294
7.175249 1.071858
7.295841 1.162204
7.416434 1.233467
7.537026 1.218400
7.657619 1.196894
7.778212 1.078120
7.898804 1.052111
8.019396 0.997603
8.139988 0.971813
8.260581 0.947942
8.381173 1.001044
8.501766 1.139006
8.622358 1.224763
8.742950 1.266382
8.863543 1.270336
8.984136 1.192637
9.104728 1.118574
9.225321 1.010359
9.345913 0.969825
9.466505 0.979702
9.587097 0.972193
9.707690 1.012869
9.828282 1.072853
9.948875 1.101037
10.069468 1.082557
10.190060 1.062173
10.310652 1.031077
10.431245 1.006166
10.551837 1.020756
10.672430 1.013052
10.793022 1.043356
10.913614 1.087838
11.034206 1.109056
11.154799 1.097710
11.275392 1.081929
11.395984 1.074555
11.516577 1.036231
11.637169 1.003027
11.757761 0.973413
11.878353 0.959491
11.998946 0.981466
12.119538 0.989974
12.240131 1.024644
12.360723 1.039775
12.481316 1.044186
12.601908 1.026277
12.722501 1.038575
12.843093 1.026743
12.963686 1.015636
13.084278 1.020543
13.204870 1.015515
13.325462 1.016019
13.446055 1.017562
13.566648 1.008569
13.687241 1.019927
13.807833 1.018775
13.928425 1.004761
14.049017 0.981709
14.169609 0.979249
14.290202 0.980961
14.410794 0.979921
14.531387 0.984717
14.651979 0.993147
14.772572 1.017080
14.893164 1.015725
15.013757 1.022754
15.134349 1.023410
15.254942 1.018309
15.375534 0.999416
15.496126 1.001640
15.616718 0.987614
15.737311 0.994945
15.857903 0.988913
15.978496 0.990344
16.099087 0.993872
16.219681 0.991660
16.340275 0.982645
16.460865 0.979181
16.581459 0.981944
16.702049 0.975589
16.822643 0.976761
16.943235 0.976131
17.063828 0.990434
17.184422 1.001432
17.305012 0.998143
17.425606 0.983319
17.546196 0.999304
17.666790 0.979705
17.787384 0.981866
17.907974 0.976249
18.028568 0.978589
18.149158 0.970154
18.269753 0.962617
18.390345 0.969460
18.510937 0.979056
18.631531 0.975276
18.752121 0.965758
18.872715 0.978751
18.993305 0.977578
19.113899 0.978924
19.234491 0.970112
19.355083 0.982503
19.475677 0.986843
19.596268 0.972454
19.716862 0.983487
19.837452 0.977898
19.958046 0.981292
20.078640 0.973328
20.199230 0.969695
20.319824 0.976246
20.440414 0.974115
20.561008 0.972698
20.681601 0.971690
20.802193 0.980904
20.922787 0.979112
21.043377 0.977780
21.163971 0.986717
21.284561 0.991679
21.405155 0.978152
21.525749 0.993793
21.646339 0.991889
21.766933 0.993697
21.887524 0.981831
22.008118 0.986743
22.128708 0.985863
22.249302 0.983710
22.369896 0.972695
22.490486 0.978946
22.611080 0.979446
22.731670 0.984662
22.852264 0.979683
22.972857 0.989046
23.093449 0.979573
23.214043 0.985795
23.334633 0.988172
23.455227 1.000234
23.575817 0.990737
23.696411 0.981754
23.817005 0.994769
23.937595 0.991065
24.058189 0.991070
