# RDF for density=1.5gcm3, timestep 418
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.628504
1.354677 3.838623
1.448103 6.090378
1.541529 3.861300
1.634955 1.126532
1.728381 0.184495
1.821807 0.063343
1.915233 0.015491
2.008659 0.008450
2.102085 0.034721
2.195511 0.385486
2.288937 1.125815
2.382363 2.132580
2.475789 2.675554
2.569215 2.379505
2.662642 1.704082
2.756067 1.243390
2.849494 0.979132
2.942919 0.882524
3.036345 0.586194
3.129771 0.370716
3.223197 0.231931
3.316623 0.188052
3.410049 0.217964
3.503475 0.387523
3.596901 0.715985
3.690328 1.069947
3.783753 1.205124
3.877180 1.109943
3.970606 0.920628
4.064032 0.850233
4.157457 0.909441
4.250884 1.014581
4.344310 0.995499
4.437736 0.934120
4.531161 0.838696
4.624588 0.808346
4.718014 0.851706
4.811440 1.020504
4.904865 1.195071
4.998292 1.292079
5.091718 1.324240
5.185143 1.233189
5.278570 1.104875
5.371996 0.952161
5.465422 0.929786
5.558847 0.923620
5.652274 0.910778
5.745700 0.946641
5.839126 0.933930
5.932551 0.961904
6.025978 1.001328
6.119404 1.043688
6.212830 1.122221
6.306256 1.198544
6.399682 1.263294
6.493108 1.274390
6.586534 1.211367
6.679960 1.162064
6.773386 1.074230
6.866812 0.965536
6.960238 0.945415
7.053664 0.932415
7.147090 0.969286
7.240516 0.995490
7.333942 1.021750
7.427368 1.058115
7.520794 1.049984
7.614220 1.034268
7.707646 1.001700
7.801072 0.960011
7.894498 0.946638
7.987924 0.924971
8.081350 0.875433
8.174776 0.862686
8.268202 0.870647
8.361628 0.889824
8.455054 0.944446
8.548480 0.986445
8.641906 1.024663
8.735332 1.053873
8.828758 1.069391
8.922184 1.048828
9.015610 1.034742
9.109036 0.995967
9.202462 0.951349
9.295888 0.942322
9.389315 0.931001
9.482740 0.923183
9.576166 0.931598
9.669592 0.950578
9.763018 0.982069
9.856444 1.027200
9.949870 1.025051
10.043297 1.041552
10.136723 1.032466
10.230148 1.028409
10.323574 1.008226
10.417000 0.994010
10.510427 1.000296
10.603852 1.018006
10.697278 1.009687
10.790705 1.053813
10.884130 1.050684
10.977556 1.049335
11.070982 1.053947
11.164409 1.066984
11.257834 1.072668
11.351260 1.044588
11.444687 1.040655
11.538113 1.034722
11.631538 1.015563
11.724964 0.976376
11.818390 0.972869
11.911817 0.964589
12.005242 0.974042
12.098669 0.982205
12.192095 0.986188
12.285521 1.013186
12.378946 1.009452
12.472372 1.005736
12.565799 0.996135
12.659225 1.000785
12.752650 1.004030
12.846077 0.995980
12.939503 0.996389
13.032928 0.991761
13.126354 0.984407
13.219781 0.986880
13.313207 0.977406
13.406632 0.987076
13.500059 0.978374
13.593485 0.992757
13.686911 0.986894
13.780336 0.995404
13.873762 0.985323
13.967189 0.977296
14.060615 0.979195
14.154041 0.973627
14.247467 0.954639
14.340893 0.960654
14.434319 0.978787
14.527744 0.974832
14.621171 0.981164
14.714597 1.005467
14.808022 1.006735
14.901449 1.021704
14.994875 1.023058
15.088301 1.025078
15.181726 1.033816
15.275153 1.023619
15.368579 1.014557
15.462005 1.012427
15.555431 1.015723
15.648857 1.016311
15.742283 1.011509
15.835709 1.006724
15.929134 1.005466
16.022562 1.017507
16.115988 1.015251
16.209414 1.008726
16.302839 1.022630
16.396265 1.013755
16.489691 1.010849
16.583117 0.997813
16.676542 0.997685
16.769970 0.989391
16.863396 1.002970
16.956821 1.005257
17.050247 0.998055
17.143673 1.009263
17.237099 1.013344
17.330524 1.012548
17.423950 1.008260
17.517378 1.002878
17.610804 1.000988
17.704229 0.996477
17.797655 0.992328
17.891081 0.981201
17.984507 0.974970
18.077934 0.979802
18.171360 0.975487
18.264786 0.977863
18.358212 0.971623
18.451637 0.978744
18.545063 0.973625
18.638489 0.980794
