# RDF for density=1.6gcm3, timestep 618
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.310172
1.417118 5.490840
1.508545 4.675839
1.599972 1.873247
1.691399 0.416685
1.782826 0.099329
1.874253 0.009298
1.965680 0.008453
2.057107 0.010291
2.148534 0.135616
2.239961 0.729106
2.331388 1.404187
2.422815 2.150660
2.514242 2.434588
2.605669 1.986122
2.697096 1.436907
2.788523 1.050187
2.879950 0.897927
2.971377 0.720203
3.062804 0.526380
3.154231 0.357320
3.245658 0.263055
3.337085 0.239061
3.428512 0.307998
3.519938 0.453469
3.611366 0.760789
3.702793 1.052864
3.794219 1.212819
3.885646 1.121799
3.977074 0.978227
4.068501 0.899895
4.159927 0.930619
4.251354 1.033504
4.342781 1.073581
4.434208 1.023126
4.525635 0.947121
4.617063 0.913042
4.708489 0.976655
4.799916 1.081120
4.891343 1.229046
4.982770 1.335657
5.074197 1.365360
5.165624 1.262164
5.257051 1.203673
5.348478 1.041062
5.439905 0.974174
5.531332 0.948107
5.622759 0.914255
5.714186 0.950255
5.805613 0.945768
5.897040 0.942658
5.988467 0.960701
6.079894 0.995655
6.171321 1.042569
6.262748 1.096471
6.354175 1.151577
6.445602 1.178510
6.537029 1.171766
6.628456 1.123680
6.719883 1.061957
6.811310 0.949037
6.902737 0.931375
6.994164 0.907965
7.085590 0.901816
7.177018 0.938604
7.268445 0.967028
7.359872 0.979230
7.451299 1.000803
7.542726 1.011140
7.634152 0.997437
7.725579 0.971956
7.817007 0.961299
7.908433 0.945555
7.999861 0.917851
8.091288 0.904216
8.182714 0.898840
8.274141 0.895946
8.365568 0.932953
8.456995 0.974778
8.548422 1.018932
8.639849 1.037734
8.731277 1.078114
8.822703 1.079457
8.914130 1.073529
9.005557 1.055068
9.096984 1.033375
9.188411 1.007237
9.279839 0.988616
9.371265 0.985858
9.462692 0.987998
9.554119 0.967990
9.645546 0.988640
9.736973 0.997037
9.828400 1.019665
9.919827 1.029945
10.011253 1.038751
10.102681 1.043410
10.194108 1.034942
10.285535 1.017039
10.376962 1.013502
10.468389 1.000350
10.559815 1.002293
10.651243 1.008759
10.742670 1.006629
10.834097 1.003444
10.925524 1.022293
11.016951 1.025580
11.108377 1.025275
11.199804 1.022837
11.291231 1.026458
11.382658 1.028466
11.474086 1.017200
11.565513 0.998007
11.656940 0.982733
11.748366 0.964937
11.839793 0.962048
11.931220 0.948707
12.022648 0.958933
12.114075 0.958474
12.205502 0.967648
12.296928 0.993533
12.388355 0.984278
12.479782 0.984735
12.571209 0.980242
12.662636 0.987196
12.754063 0.998484
12.845490 0.981827
12.936917 0.994347
13.028344 0.990544
13.119771 0.984692
13.211198 0.990828
13.302625 0.981441
13.394053 0.992081
13.485479 0.994399
13.576906 1.006521
13.668333 1.020199
13.759760 1.009490
13.851187 1.007188
13.942614 1.008506
14.034040 1.001351
14.125467 1.001507
14.216895 0.998913
14.308322 0.987303
14.399749 0.995208
14.491176 0.989950
14.582603 1.006274
14.674029 0.999996
14.765457 1.009916
14.856884 1.022692
14.948311 1.023929
15.039738 1.025551
15.131165 1.022286
15.222591 1.013172
15.314018 1.007333
15.405445 1.000883
15.496872 1.009261
15.588300 0.996732
15.679727 0.993125
15.771153 0.984148
15.862580 1.005166
15.954007 0.998489
16.045435 0.998448
16.136862 0.997379
16.228289 1.004695
16.319715 1.004555
16.411142 1.002482
16.502569 0.993624
16.593996 0.990245
16.685423 0.991372
16.776850 0.987108
16.868277 0.990864
16.959703 0.993447
17.051130 0.998427
17.142557 0.997369
17.233986 1.005809
17.325413 1.011483
17.416840 1.009929
17.508266 1.011804
17.599693 1.006183
17.691120 1.009832
17.782547 1.002042
17.873974 0.996799
17.965401 0.998510
18.056828 0.995216
18.148254 0.988255
18.239681 0.999806
