# RDF for density=1.9gcm3, timestep 646
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.319274
1.337790 2.387274
1.424100 4.754579
1.510409 3.997009
1.596718 1.517899
1.683027 0.414844
1.769336 0.100822
1.855645 0.028204
1.941954 0.001288
2.028263 0.001180
2.114572 0.039097
2.200881 0.343868
2.287190 0.884672
2.373499 1.528374
2.459808 2.105219
2.546118 2.070554
2.632427 1.524942
2.718736 1.086049
2.805045 0.888167
2.891354 0.830124
2.977663 0.644678
3.063972 0.464024
3.150281 0.351355
3.236590 0.297169
3.322899 0.318439
3.409208 0.373136
3.495517 0.508362
3.581826 0.742324
3.668135 1.063693
3.754445 1.232063
3.840754 1.294522
3.927063 1.183449
4.013371 1.061942
4.099681 1.047175
4.185989 1.166301
4.272299 1.217834
4.358608 1.222749
4.444917 1.146475
4.531226 1.057093
4.617535 1.002677
4.703844 1.024614
4.790154 1.112690
4.876462 1.259710
4.962771 1.364557
5.049081 1.378892
5.135389 1.292787
5.221699 1.209971
5.308008 1.075788
5.394317 0.967872
5.480626 0.888961
5.566935 0.900319
5.653244 0.888843
5.739553 0.891496
5.825862 0.882454
5.912171 0.881751
5.998480 0.871138
6.084789 0.918871
6.171099 0.969362
6.257407 1.005197
6.343717 1.031011
6.430026 1.049561
6.516335 1.095491
6.602644 1.036289
6.688952 0.989095
6.775262 0.914220
6.861571 0.860836
6.947880 0.829621
7.034189 0.849437
7.120498 0.866614
7.206807 0.899464
7.293117 0.959936
7.379425 0.980868
7.465734 1.034999
7.552043 1.040342
7.638352 1.004609
7.724662 1.004666
7.810970 0.995523
7.897280 0.996226
7.983589 1.005596
8.069898 0.975543
8.156207 0.966321
8.242516 0.973723
8.328825 0.996868
8.415134 1.030235
8.501443 1.068181
8.587752 1.090675
8.674061 1.136220
8.760370 1.140636
8.846680 1.148713
8.932989 1.118718
9.019298 1.095190
9.105606 1.056618
9.191916 1.014378
9.278225 1.003717
9.364534 0.998497
9.450843 0.962277
9.537152 0.959303
9.623461 0.981723
9.709770 0.971089
9.796080 0.973698
9.882388 0.992610
9.968698 1.013278
10.055006 0.996783
10.141315 0.975104
10.227625 0.979762
10.313933 0.934795
10.400243 0.944356
10.486551 0.939045
10.572861 0.923767
10.659170 0.945754
10.745480 0.955998
10.831788 0.959399
10.918097 0.973310
11.004406 0.990980
11.090715 0.982763
11.177025 1.004471
11.263333 0.999767
11.349642 1.013475
11.435951 1.008081
11.522261 1.007189
11.608570 0.988698
11.694879 0.980413
11.781188 0.977304
11.867496 0.989992
11.953806 0.983049
12.040115 0.999434
12.126424 0.997299
12.212733 1.025622
12.299042 1.032637
12.385351 1.046973
12.471661 1.044564
12.557969 1.046564
12.644279 1.035453
12.730587 1.034661
12.816896 1.042414
12.903206 1.038994
12.989515 1.029051
13.075824 1.025591
13.162132 1.015159
13.248442 1.011763
13.334751 1.005643
13.421061 1.002661
13.507369 1.009336
13.593678 1.004722
13.679987 1.007070
13.766296 1.003793
13.852606 1.008070
13.938914 0.995735
14.025224 0.979302
14.111532 0.968887
14.197842 0.959471
14.284151 0.960491
14.370460 0.962726
14.456769 0.963197
14.543077 0.953120
14.629387 0.963555
14.715696 0.980253
14.802006 0.993104
14.888314 0.992689
14.974623 0.996890
15.060932 0.997634
15.147242 0.998032
15.233551 1.002650
15.319860 0.997946
15.406168 0.988627
15.492477 0.986917
15.578787 0.991292
15.665096 0.986726
15.751405 0.995611
15.837714 1.008004
15.924023 1.006827
16.010332 1.017641
16.096642 1.025722
16.182949 1.021421
16.269260 1.022928
16.355568 1.021876
16.441877 1.019188
16.528187 1.019346
16.614494 1.014235
16.700806 1.002925
16.787113 1.011523
16.873423 1.004880
16.959732 1.003899
17.046040 1.010418
17.132351 1.020334
17.218658 1.012227
