# RDF for density=2.0gcm3, timestep 40
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.484353
1.399818 3.994470
1.484655 4.047172
1.569493 2.133697
1.654330 0.781924
1.739168 0.249802
1.824005 0.088869
1.908842 0.048945
1.993680 0.025977
2.078517 0.031504
2.163355 0.254719
2.248192 0.779081
2.333030 1.273594
2.417867 1.706038
2.502705 1.806655
2.587542 1.653687
2.672379 1.267765
2.757217 1.010057
2.842054 0.886160
2.926892 0.714452
3.011729 0.624577
3.096567 0.538937
3.181404 0.539331
3.266242 0.515199
3.351079 0.515359
3.435916 0.646476
3.520754 0.777384
3.605591 0.976998
3.690429 1.138003
3.775266 1.286676
3.860104 1.229482
3.944941 1.147010
4.029778 1.079280
4.114616 1.094567
4.199453 1.074211
4.284291 1.074030
4.369128 1.097640
4.453966 1.098579
4.538803 1.056528
4.623641 1.054559
4.708478 1.118951
4.793316 1.154261
4.878153 1.174624
4.962991 1.200937
5.047828 1.184118
5.132666 1.133896
5.217503 1.092668
5.302341 1.007396
5.387177 0.949555
5.472015 0.931938
5.556852 0.889107
5.641690 0.891621
5.726527 0.913925
5.811365 0.925795
5.896202 0.925807
5.981040 0.957466
6.065877 0.940054
6.150715 0.975099
6.235552 1.011158
6.320390 0.994419
6.405227 0.997767
6.490065 1.013420
6.574902 0.993408
6.659739 0.986148
6.744576 0.962527
6.829414 0.934835
6.914251 0.939824
6.999089 0.944771
7.083926 0.972652
7.168764 0.972050
7.253601 1.004537
7.338439 1.006807
7.423276 1.012975
7.508114 1.001451
7.592951 1.012662
7.677789 1.014212
7.762626 1.006268
7.847464 1.016104
7.932301 1.007095
8.017138 1.006562
8.101976 1.009825
8.186813 1.014092
8.271650 1.022537
8.356488 1.016413
8.441326 1.037707
8.526163 1.038672
8.611000 1.051912
8.695838 1.060796
8.780676 1.047691
8.865513 1.045245
8.950350 1.025631
9.035188 1.009347
9.120026 1.007631
9.204863 1.002006
9.289700 0.992479
9.374537 0.987159
9.459375 0.992708
9.544212 0.971183
9.629049 0.970965
9.713887 0.977968
9.798725 0.975349
9.883562 0.984008
9.968399 0.982863
10.053237 0.986697
10.138075 0.983161
10.222912 0.981165
10.307749 0.981413
10.392587 0.968315
10.477425 0.974408
10.562262 0.994658
10.647099 0.985109
10.731936 0.984015
10.816774 0.992859
10.901611 1.006869
10.986449 1.008659
11.071287 1.009600
11.156124 1.009513
11.240961 1.012359
11.325799 1.004685
11.410637 1.007427
11.495474 1.007358
11.580311 1.010370
11.665149 1.001364
11.749987 0.999247
11.834824 0.993971
11.919661 0.999188
12.004498 1.009718
12.089336 1.005442
12.174173 1.011346
12.259010 1.009037
12.343848 1.009924
12.428686 1.000118
12.513523 1.010314
12.598360 1.010848
12.683198 1.006967
12.768036 1.006644
12.852873 1.000485
12.937710 1.003566
13.022548 1.006430
13.107386 1.011427
13.192223 0.992530
13.277060 0.993823
13.361897 1.003399
13.446735 1.002347
13.531572 0.992768
13.616409 0.993028
13.701247 0.985479
13.786085 0.998176
13.870922 0.985065
13.955759 0.999305
14.040597 0.988459
14.125435 0.989174
14.210272 0.996310
14.295109 0.995024
14.379947 0.998659
14.464785 0.997991
14.549622 0.996984
14.634459 1.006704
14.719296 1.000898
14.804134 1.005757
14.888971 1.002727
14.973808 1.001590
15.058646 1.006118
15.143484 0.999475
15.228321 1.001770
15.313158 1.004636
15.397996 0.995182
15.482834 1.001012
15.567671 1.002072
15.652508 1.010979
15.737346 1.002527
15.822184 1.000845
15.907021 1.000665
15.991858 1.005749
16.076694 1.008801
16.161533 0.995348
16.246370 1.001724
16.331207 0.997463
16.416046 0.998950
16.500883 0.999611
16.585720 0.991137
16.670559 0.994152
16.755394 1.008892
16.840233 0.999751
16.925072 0.997811
