# RDF for density=0.8gcm3, timestep 143
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.351099
1.441509 10.696423
1.556830 6.283813
1.672151 1.682025
1.787471 0.297114
1.902792 0.057208
2.018113 0.025429
2.133433 0.288229
2.248754 1.529284
2.364075 3.312667
2.479396 4.508474
2.594716 4.005153
2.710037 2.772498
2.825358 2.046925
2.940679 1.546180
3.055999 1.113751
3.171320 0.668604
3.286641 0.491457
3.401961 0.529562
3.517282 0.792655
3.632603 1.424116
3.747924 1.836831
3.863244 1.812104
3.978565 1.456087
4.093885 1.227391
4.209207 1.307231
4.324527 1.381995
4.439848 1.249834
4.555169 1.050898
4.670489 1.080771
4.785810 1.204199
4.901131 1.438214
5.016452 1.532710
5.131772 1.522622
5.247093 1.321606
5.362413 1.043523
5.477735 0.913163
5.593055 0.871478
5.708376 0.899679
5.823697 0.923708
5.939017 0.977763
6.054338 1.029423
6.169659 1.134630
6.284980 1.235651
6.400300 1.304059
6.515621 1.361198
6.630941 1.275590
6.746263 1.131819
6.861584 1.042392
6.976904 0.994740
7.092225 1.030275
7.207545 1.050084
7.322866 1.090036
7.438187 1.165722
7.553508 1.112999
7.668828 1.106054
7.784149 1.050019
7.899469 1.026778
8.014791 0.998923
8.130112 0.973263
8.245432 0.983948
8.360752 1.004532
8.476073 1.050332
8.591394 1.100676
8.706715 1.173636
8.822036 1.181872
8.937357 1.133837
9.052677 1.086917
9.167997 1.045566
9.283319 1.011941
9.398640 0.987060
9.513960 0.988656
9.629280 1.002442
9.744601 1.005774
9.859922 1.039652
9.975243 1.062515
10.090564 1.047364
10.205885 1.034181
10.321205 1.006591
10.436525 0.992386
10.551847 1.017494
10.667168 1.029446
10.782488 1.034727
10.897808 1.031837
11.013129 1.052769
11.128450 1.064517
11.243771 1.055763
11.359092 1.042208
11.474413 1.044370
11.589733 0.994647
11.705053 0.999336
11.820374 0.984942
11.935696 0.997871
12.051016 0.984396
12.166336 0.988390
12.281658 1.014726
12.396978 1.012961
12.512299 1.015711
12.627620 1.002018
12.742941 1.005111
12.858261 0.999603
12.973581 1.006209
13.088902 1.005499
13.204224 0.994244
13.319544 0.997207
13.434864 0.990773
13.550186 0.996828
13.665506 0.995524
13.780827 0.991358
13.896148 0.985574
14.011469 0.984736
14.126789 0.975178
14.242109 0.978165
14.357430 0.976892
14.472752 0.972876
14.588072 0.983402
14.703392 0.986839
14.818714 0.992413
14.934034 0.982377
15.049355 0.990089
15.164676 0.988688
15.279997 0.990285
15.395317 0.985348
15.510637 0.990784
15.625958 0.972651
15.741280 0.984677
15.856600 0.974807
15.971920 0.974531
16.087242 0.979132
16.202562 0.980698
16.317883 0.975238
16.433205 0.980600
16.548523 0.978202
16.663845 0.971397
16.779167 0.968925
16.894485 0.982971
17.009808 0.972371
17.125128 0.973050
17.240448 0.985911
17.355770 0.984636
17.471090 0.976670
17.586411 0.988729
17.701733 0.975119
17.817051 0.972164
17.932373 0.977646
18.047695 0.973659
18.163013 0.975389
18.278336 0.976972
18.393656 0.974022
18.508976 0.978879
18.624298 0.981440
18.739618 0.978840
18.854939 0.979372
18.970261 0.978083
19.085579 0.980782
19.200901 0.985045
19.316223 0.989783
19.431541 0.983845
19.546864 0.983047
19.662184 0.973454
19.777504 0.982456
19.892826 0.987069
20.008146 0.987975
20.123466 0.984481
20.238789 0.973805
20.354107 0.974531
20.469429 0.979356
20.584751 0.985995
20.700069 0.985063
20.815392 0.982109
20.930712 0.975952
21.046032 0.980362
21.161354 0.986846
21.276674 0.987204
21.391994 0.984710
21.507317 0.993348
21.622635 0.976741
21.737957 0.988416
21.853279 0.988574
21.968597 0.987026
22.083920 0.992164
22.199240 0.990873
22.314560 0.985578
22.429882 0.990018
22.545202 0.980532
22.660522 0.990856
22.775845 0.987798
22.891163 0.987282
23.006485 0.981319
