# RDF for density=1.2gcm3, timestep 503
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.757150
1.359163 4.604925
1.459841 7.451962
1.560520 4.021308
1.661199 1.048398
1.761878 0.216555
1.862556 0.064594
1.963235 0.017100
2.063914 0.015473
2.164593 0.241956
2.265271 1.080244
2.365950 2.223120
2.466629 3.334553
2.567307 3.044184
2.667986 2.084466
2.768665 1.534065
2.869344 1.297810
2.970022 0.973688
3.070701 0.650140
3.171380 0.393894
3.272058 0.301688
3.372737 0.260767
3.473416 0.392299
3.574095 0.722445
3.674774 1.137868
3.775452 1.475709
3.876131 1.360124
3.976810 1.113315
4.077488 1.011443
4.178167 1.070525
4.278846 1.165125
4.379525 1.149981
4.480204 0.998054
4.580882 0.867968
4.681561 0.885474
4.782239 1.011160
4.882918 1.243881
4.983597 1.446281
5.084276 1.450527
5.184955 1.351091
5.285633 1.164917
5.386312 0.984079
5.486991 0.897499
5.587669 0.875376
5.688348 0.897835
5.789027 0.916451
5.889706 0.933843
5.990384 0.944603
6.091063 1.021139
6.191742 1.137790
6.292420 1.232709
6.393099 1.270797
6.493778 1.347848
6.594457 1.308683
6.695135 1.190492
6.795814 1.058135
6.896493 0.979646
6.997171 0.927152
7.097850 0.981122
7.198529 1.020529
7.299208 1.084012
7.399886 1.109970
7.500566 1.120680
7.601244 1.104887
7.701922 1.066407
7.802601 1.023909
7.903280 1.010859
8.003959 0.976742
8.104637 0.941690
8.205317 0.926751
8.305995 0.950468
8.406673 0.981765
8.507353 1.063688
8.608031 1.102463
8.708710 1.140318
8.809389 1.164012
8.910067 1.129140
9.010746 1.103387
9.111425 1.030630
9.212103 1.003798
9.312782 1.000140
9.413462 0.968530
9.514139 0.966570
9.614819 0.979233
9.715497 0.981106
9.816175 1.010557
9.916855 1.039410
10.017533 1.047877
10.118212 1.046200
10.218891 1.006777
10.319570 1.004925
10.420248 0.987552
10.520927 0.990244
10.621605 0.993122
10.722284 1.013254
10.822964 1.022920
10.923641 1.032494
11.024321 1.035678
11.125000 1.036201
11.225677 1.045793
11.326357 1.046849
11.427036 1.039251
11.527714 1.013339
11.628393 0.994941
11.729072 0.982379
11.829750 0.953679
11.930429 0.971140
12.031108 0.976619
12.131786 0.973616
12.232466 1.001181
12.333144 1.009591
12.433823 1.002490
12.534502 1.012421
12.635180 1.002506
12.735859 1.016295
12.836538 1.023794
12.937216 1.011382
13.037895 0.999539
13.138575 1.002851
13.239252 0.992205
13.339931 0.994214
13.440610 0.987757
13.541288 0.991035
13.641968 0.996124
13.742646 1.005902
13.843325 1.006159
13.944004 0.989580
14.044683 0.994350
14.145361 0.981015
14.246040 0.982170
14.346718 0.972247
14.447397 0.963980
14.548077 0.983985
14.648754 0.975578
14.749434 0.992777
14.850113 1.001796
14.950790 1.009078
15.051470 1.004462
15.152149 0.996321
15.252827 1.011009
15.353506 0.989657
15.454185 0.986952
15.554863 0.967127
15.655542 0.976194
15.756221 0.977370
15.856899 0.976386
15.957579 0.987097
16.058258 0.989065
16.158936 0.988258
16.259613 0.993069
16.360294 0.987240
16.460972 0.979677
16.561649 0.982615
16.662331 0.973595
16.763008 0.975995
16.863686 0.977080
16.964367 0.974993
17.065044 0.987149
17.165722 0.989880
17.266403 0.992605
17.367081 0.987415
17.467758 0.997144
17.568438 0.981799
17.669117 0.983326
17.769794 0.985386
17.870474 0.981663
17.971153 0.983153
18.071831 0.977420
18.172510 0.974497
18.273190 0.978213
18.373867 0.982591
18.474546 0.985317
18.575226 0.987998
18.675903 0.985068
18.776583 0.988688
18.877262 0.981997
18.977940 0.983154
19.078619 0.981183
19.179298 0.977177
19.279976 0.989677
19.380653 0.990894
19.481335 0.988670
19.582012 0.991631
19.682690 0.989139
19.783371 0.996639
19.884048 0.986349
19.984726 0.982664
20.085407 0.994720
