# RDF for density=1.3gcm3, timestep 40
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.440770
1.421216 5.861894
1.519231 5.352170
1.617246 2.174093
1.715261 0.643554
1.813276 0.171053
1.911290 0.073560
2.009305 0.052629
2.107320 0.071771
2.205335 0.705461
2.303350 1.465402
2.401365 2.390839
2.499380 2.634221
2.597394 2.426211
2.695410 1.827168
2.793424 1.350395
2.891439 1.119856
2.989454 0.864405
3.087469 0.712048
3.185484 0.594380
3.283499 0.491599
3.381514 0.518721
3.479529 0.637557
3.577543 0.835065
3.675559 1.154299
3.773573 1.238210
3.871588 1.309749
3.969603 1.148294
4.067618 1.001830
4.165633 0.973611
4.263648 1.024942
4.361663 1.012257
4.459678 1.003135
4.557693 1.029663
4.655707 1.028289
4.753722 1.065429
4.851737 1.126906
4.949752 1.194205
5.047767 1.250818
5.145782 1.179776
5.243797 1.093358
5.341812 1.018557
5.439826 0.950711
5.537841 0.948948
5.635856 0.927053
5.733871 0.924717
5.831886 0.973649
5.929901 0.961998
6.027916 1.001155
6.125931 1.046658
6.223946 1.083815
6.321960 1.107085
6.419975 1.117370
6.517990 1.118883
6.616005 1.103257
6.714020 1.058657
6.812035 1.042292
6.910050 0.984266
7.008065 1.019032
7.106080 0.990125
7.204094 1.019008
7.302109 1.017156
7.400125 1.041865
7.498139 1.013919
7.596154 1.022477
7.694169 1.017287
7.792184 0.986402
7.890199 1.005419
7.988214 0.975608
8.086228 0.974950
8.184243 0.992890
8.282258 0.991216
8.380273 0.983338
8.478288 1.008386
8.576303 1.022809
8.674318 1.046022
8.772333 1.031713
8.870348 1.043990
8.968363 1.039560
9.066378 1.033249
9.164392 1.011864
9.262407 0.996969
9.360422 0.993611
9.458437 0.975566
9.556452 0.984681
9.654467 0.983898
9.752481 0.982361
9.850496 1.009158
9.948511 0.987035
10.046526 1.002860
10.144541 1.000157
10.242556 1.004214
10.340571 0.996207
10.438586 1.000188
10.536601 0.985103
10.634616 0.997092
10.732631 1.016461
10.830646 1.007949
10.928660 1.007327
11.026675 1.010371
11.124690 1.017240
11.222705 1.016003
11.320720 1.005021
11.418735 1.016721
11.516749 0.994641
11.614764 0.998123
11.712780 0.995645
11.810795 1.000754
11.908810 0.992633
12.006824 0.987012
12.104839 1.000543
12.202854 1.000593
12.300869 0.987541
12.398884 1.002072
12.496899 0.989138
12.594913 1.009310
12.692928 0.990711
12.790943 0.993013
12.888958 0.997607
12.986973 1.008804
13.084988 0.992543
13.183002 1.006397
13.281017 1.010701
13.379032 0.996842
13.477048 0.993416
13.575063 0.995745
13.673078 1.002012
13.771092 1.000130
13.869107 0.991585
13.967122 0.998446
14.065137 1.000439
14.163152 0.984301
14.261167 1.001108
14.359181 0.997553
14.457196 0.981695
14.555211 0.994434
14.653226 0.988470
14.751241 0.995847
14.849257 0.995460
14.947271 1.001450
15.045286 0.998610
15.143301 0.996437
15.241316 0.999858
15.339331 1.000406
15.437346 0.991230
15.535360 1.003912
15.633375 0.990033
15.731390 1.003267
15.829405 0.987289
15.927420 0.996391
16.025434 0.992536
16.123449 0.997820
16.221464 1.000473
16.319479 0.995223
16.417494 0.997575
16.515509 0.999363
16.613523 0.995347
16.711538 0.995050
16.809553 0.998573
16.907568 1.001586
17.005583 1.001186
17.103598 0.997589
17.201614 0.994106
17.299629 0.998740
17.397644 1.001012
17.495659 0.998906
17.593674 0.999591
17.691689 1.001899
17.789703 0.998832
17.887718 0.998826
17.985733 1.000165
18.083748 0.993815
18.181763 0.994877
18.279778 0.997464
18.377792 0.999887
18.475807 0.995594
18.573822 0.999696
18.671837 1.000689
18.769852 0.995264
18.867867 1.008969
18.965881 0.997053
19.063896 0.994130
19.161911 0.997570
19.259926 0.997993
19.357941 0.994401
19.455956 0.997487
19.553970 0.985579
