# RDF for density=1.1gcm3, timestep 969
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.008504
1.399359 7.622880
1.503016 6.997540
1.606672 2.358737
1.710328 0.377167
1.813985 0.048810
1.917641 0.022788
2.021297 0.003419
2.124953 0.091251
2.228610 0.854920
2.332266 2.171122
2.435922 3.488623
2.539578 3.561626
2.643235 2.463099
2.746891 1.733690
2.850547 1.401045
2.954203 1.095586
3.057860 0.682712
3.161516 0.380833
3.265172 0.231912
3.368829 0.190167
3.472485 0.320896
3.576141 0.717089
3.679797 1.226085
3.783453 1.496509
3.887110 1.292486
3.990766 1.004306
4.094422 0.897024
4.198079 1.016165
4.301735 1.125935
4.405391 1.035427
4.509048 0.794612
4.612703 0.662460
4.716360 0.780931
4.820016 1.014377
4.923673 1.307490
5.027328 1.397839
5.130985 1.342463
5.234641 1.135607
5.338298 0.925756
5.441954 0.792473
5.545610 0.762444
5.649266 0.808260
5.752923 0.801138
5.856579 0.819255
5.960235 0.851175
6.063891 0.940475
6.167547 1.050889
6.271204 1.193509
6.374860 1.275324
6.478517 1.350004
6.582172 1.287187
6.685829 1.171641
6.789485 1.029918
6.893142 0.898921
6.996798 0.874340
7.100454 0.922982
7.204110 0.998359
7.307767 1.069381
7.411423 1.115719
7.515079 1.132407
7.618735 1.077610
7.722391 1.034586
7.826048 0.990025
7.929704 0.986308
8.033360 0.940234
8.137016 0.887008
8.240673 0.867395
8.344330 0.931456
8.447985 0.992716
8.551641 1.072039
8.655298 1.158967
8.758954 1.188138
8.862610 1.183288
8.966267 1.121495
9.069923 1.073769
9.173579 1.016597
9.277235 0.973484
9.380892 0.958113
9.484549 0.950573
9.588204 0.940227
9.691860 0.976225
9.795517 1.016816
9.899174 1.072693
10.002829 1.079827
10.106485 1.079736
10.210142 1.041247
10.313798 1.018313
10.417454 0.998804
10.521111 0.987347
10.624767 1.001354
10.728423 1.028514
10.832079 1.051375
10.935736 1.059803
11.039392 1.083159
11.143048 1.104439
11.246704 1.106604
11.350361 1.078832
11.454018 1.061584
11.557673 1.040695
11.661329 1.001259
11.764986 0.977239
11.868642 0.946505
11.972298 0.958117
12.075954 0.985364
12.179611 1.001210
12.283267 1.041413
12.386923 1.044820
12.490580 1.039004
12.594236 1.033300
12.697892 1.023527
12.801548 1.024717
12.905205 1.034463
13.008862 1.021433
13.112517 1.018589
13.216173 1.014717
13.319830 1.001506
13.423486 1.006131
13.527142 1.021335
13.630798 1.032545
13.734455 1.037783
13.838111 1.021844
13.941767 0.999601
14.045424 0.981107
14.149080 0.977501
14.252736 0.965702
14.356392 0.972655
14.460049 0.972383
14.563705 0.988254
14.667361 0.995757
14.771017 1.006088
14.874674 1.028853
14.978331 1.031362
15.081985 1.030716
15.185642 1.024133
15.289299 1.012066
15.392955 1.000729
15.496611 0.985778
15.600267 0.995946
15.703924 0.985271
15.807580 0.970795
15.911236 0.984789
16.014893 0.998981
16.118549 0.996068
16.222206 0.993457
16.325861 0.995338
16.429518 0.997495
16.533175 0.977670
16.636829 0.980619
16.740486 0.967967
16.844143 0.981987
16.947800 0.984833
17.051455 0.982652
17.155111 1.006338
17.258768 1.013585
17.362423 1.010453
17.466080 1.006807
17.569736 0.994209
17.673393 0.988238
17.777050 0.985577
17.880705 0.983277
17.984362 0.970467
18.088018 0.978582
18.191673 0.975118
18.295330 0.978749
18.398987 0.980430
18.502644 0.984123
18.606298 0.999120
18.709955 0.996382
18.813612 0.990567
18.917267 0.992043
19.020924 0.991172
19.124580 0.990005
19.228237 0.989943
19.331894 0.993128
19.435549 1.005692
19.539206 0.991896
19.642862 0.999168
19.746517 1.005885
19.850174 0.994754
19.953831 0.993811
20.057487 1.002146
20.161142 0.986838
20.264799 0.983261
20.368456 0.980822
20.472111 0.980188
20.575768 0.980470
20.679424 0.984293
