# RDF for density=1.4gcm3, timestep 36
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.088771
1.386361 4.647990
1.481972 5.541088
1.577583 3.150055
1.673195 1.053879
1.768806 0.342237
1.864417 0.130063
1.960028 0.055746
2.055639 0.030972
2.151250 0.269952
2.246861 0.950989
2.342472 1.707622
2.438083 2.367002
2.533695 2.469770
2.629306 2.117882
2.724917 1.559236
2.820528 1.268363
2.916139 0.995565
3.011750 0.835633
3.107361 0.655608
3.202972 0.574139
3.298584 0.512359
3.394195 0.554654
3.489806 0.647790
3.585417 0.895561
3.681028 1.115737
3.776639 1.268117
3.872250 1.211032
3.967861 1.069480
4.063473 0.954166
4.159083 0.935567
4.254695 0.994566
4.350306 0.985601
4.445917 0.966243
4.541528 0.992046
4.637139 0.970102
4.732750 1.020817
4.828362 1.074713
4.923972 1.127614
5.019584 1.193695
5.115195 1.165174
5.210806 1.107475
5.306417 1.016789
5.402028 0.979077
5.497640 0.951618
5.593250 0.925641
5.688862 0.940383
5.784472 0.961657
5.880084 1.000847
5.975695 1.016232
6.071306 1.013855
6.166917 1.035700
6.262528 1.063179
6.358139 1.124023
6.453751 1.110679
6.549361 1.147288
6.644973 1.092413
6.740583 1.047629
6.836195 1.026169
6.931806 1.016262
7.027417 0.999760
7.123028 0.981306
7.218639 1.031192
7.314251 1.039441
7.409862 1.033163
7.505473 1.030247
7.601084 1.046919
7.696695 1.028604
7.792306 1.000970
7.887918 1.002911
7.983528 0.989767
8.079140 0.982668
8.174750 0.954908
8.270362 0.980451
8.365973 0.989893
8.461584 0.997637
8.557196 1.024960
8.652806 1.021977
8.748417 1.041597
8.844028 1.033563
8.939640 1.040325
9.035251 1.019429
9.130861 1.012263
9.226473 0.983836
9.322084 0.987253
9.417695 0.984807
9.513306 0.976229
9.608917 0.989084
9.704529 0.994715
9.800139 0.987750
9.895750 0.994770
9.991362 1.006898
10.086973 1.010543
10.182584 1.004640
10.278195 0.994488
10.373806 0.996760
10.469418 0.990845
10.565029 1.000076
10.660640 1.003413
10.756250 1.009320
10.851862 1.010651
10.947474 1.008921
11.043084 0.999498
11.138695 1.022371
11.234306 1.026292
11.329918 1.026344
11.425529 1.003188
11.521139 0.998454
11.616751 1.012586
11.712362 1.000815
11.807973 0.998189
11.903584 0.996215
11.999195 0.990475
12.094807 0.994901
12.190417 1.001001
12.286029 1.005119
12.381639 1.000064
12.477251 1.017502
12.572863 1.005858
12.668473 1.006816
12.764084 0.996033
12.859695 1.009188
12.955307 0.984591
13.050918 1.008740
13.146528 1.000205
13.242140 1.002941
13.337751 0.996282
13.433362 1.003375
13.528973 0.999327
13.624584 1.012235
13.720196 1.008332
13.815806 0.988059
13.911417 0.985338
14.007029 0.988086
14.102640 0.993938
14.198251 0.985544
14.293862 0.995091
14.389473 0.993459
14.485085 0.992769
14.580696 0.993553
14.676307 0.999251
14.771917 1.001715
14.867529 1.003683
14.963140 0.993591
15.058751 1.000499
15.154362 0.996240
15.249973 0.992157
15.345585 0.992665
15.441195 0.990508
15.536806 0.988927
15.632418 0.999512
15.728029 0.988852
15.823640 0.991112
15.919250 0.996415
16.014862 1.003948
16.110474 0.999844
16.206085 0.994138
16.301695 0.998517
16.397306 1.000923
16.492918 0.995710
16.588530 0.993366
16.684139 0.991513
16.779751 0.996156
16.875362 0.993527
16.970974 1.001827
17.066586 1.001334
17.162195 1.003194
17.257807 0.998771
17.353418 1.003751
17.449028 0.998144
17.544640 0.992969
17.640251 1.002124
17.735863 1.000832
17.831474 0.997286
17.927084 1.005545
18.022696 1.005046
18.118307 0.993135
18.213917 0.993668
18.309528 1.002259
18.405140 1.006573
18.500751 0.995648
18.596363 1.005982
18.691975 1.002425
18.787584 0.999270
18.883196 0.999284
18.978807 0.996153
19.074417 0.998720
