# RDF for density=0.6gcm3, timestep 677
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.051841
1.460238 15.110283
1.587215 5.632174
1.714193 0.782320
1.841170 0.126387
1.968147 0.024280
2.095124 0.083329
2.222101 1.496418
2.349079 4.187622
2.476056 6.539464
2.603033 5.489871
2.730010 3.306866
2.856987 2.494482
2.983965 1.812480
3.110942 0.954745
3.237919 0.468587
3.364896 0.373886
3.491874 0.691813
3.618851 1.634645
3.745828 2.453952
3.872805 2.384197
3.999783 1.722327
4.126760 1.528360
4.253737 1.730806
4.380714 1.698377
4.507691 1.271207
4.634668 1.022446
4.761646 1.342092
4.888623 1.777166
5.015600 2.115508
5.142577 1.941571
5.269555 1.548731
5.396532 1.088683
5.523509 0.890850
5.650486 0.857808
5.777463 0.948923
5.904441 0.973614
6.031418 1.093112
6.158395 1.277003
6.285373 1.509583
6.412350 1.691666
6.539327 1.720965
6.666304 1.490197
6.793282 1.201688
6.920259 0.987522
7.047235 0.988245
7.174213 1.076456
7.301190 1.244263
7.428167 1.328080
7.555144 1.292786
7.682122 1.220825
7.809099 1.131728
7.936076 1.062779
8.063053 0.984865
8.190031 0.928698
8.317008 0.976565
8.443985 1.096456
8.570963 1.267277
8.697939 1.363265
8.824917 1.391827
8.951895 1.311019
9.078871 1.153234
9.205849 1.090308
9.332826 1.020869
9.459803 0.970639
9.586781 1.005953
9.713757 1.043751
9.840734 1.118884
9.967712 1.178634
10.094688 1.151223
10.221666 1.091474
10.348644 1.067593
10.475620 1.024724
10.602598 1.064585
10.729575 1.094012
10.856552 1.138116
10.983530 1.144622
11.110506 1.183309
11.237484 1.182120
11.364462 1.145018
11.491438 1.113041
11.618416 1.048659
11.745393 1.009652
11.872370 1.005535
11.999348 1.031559
12.126325 1.058547
12.253302 1.082682
12.380280 1.099257
12.507256 1.103381
12.634233 1.116934
12.761211 1.089755
12.888187 1.092993
13.015165 1.087573
13.142142 1.064077
13.269119 1.066557
13.396097 1.064696
13.523073 1.077723
13.650051 1.095344
13.777029 1.065512
13.904005 1.060115
14.030983 1.038782
14.157960 1.010502
14.284937 1.025361
14.411915 1.015522
14.538892 1.018481
14.665869 1.051718
14.792847 1.077357
14.919823 1.070224
15.046801 1.066687
15.173779 1.065487
15.300755 1.044747
15.427732 1.036278
15.554709 1.022960
15.681686 1.009019
15.808664 1.018477
15.935640 1.030756
16.062618 1.041428
16.189594 1.039504
16.316574 1.023354
16.443550 1.024790
16.570526 1.023250
16.697506 1.007490
16.824482 1.015175
16.951458 1.016340
17.078436 1.028686
17.205414 1.042465
17.332390 1.053550
17.459368 1.040600
17.586346 1.030243
17.713322 1.028816
17.840300 1.020841
17.967278 1.003633
18.094254 1.008291
18.221230 1.012250
18.348209 1.015366
18.475185 1.017707
18.602161 1.015960
18.729141 1.015312
18.856117 1.017688
18.983093 1.013394
19.110073 1.019264
19.237049 1.007420
19.364025 1.003520
19.491003 1.010949
19.617981 1.012176
19.744957 1.014727
19.871935 1.013651
19.998913 1.012692
20.125889 1.011365
20.252867 0.998201
20.379845 0.999833
20.506821 0.994898
20.633799 0.989331
20.760777 0.988826
20.887753 0.995856
21.014729 0.994349
21.141708 1.005249
21.268684 0.998606
21.395660 1.004728
21.522640 0.999132
21.649616 0.990165
21.776592 0.985906
21.903570 0.992854
22.030548 0.998119
22.157524 0.981642
22.284502 0.995388
22.411480 0.993548
22.538456 0.990678
22.665434 0.983292
22.792412 0.975430
22.919388 0.986640
23.046366 0.978957
23.173344 0.977309
23.300320 0.989046
23.427296 0.989938
23.554276 0.988859
23.681252 0.996116
23.808228 0.981628
23.935207 0.985317
24.062183 0.987164
24.189159 0.978220
24.316139 0.985298
24.443115 0.978304
24.570091 0.972765
24.697069 0.981749
24.824047 0.980271
24.951023 0.983580
25.078001 0.984745
25.204979 0.979129
25.331955 0.978318
