# RDF for density=1.8gcm3, timestep 177
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.706522
1.362260 3.270635
1.450148 5.057055
1.538036 3.255335
1.625924 1.186145
1.713811 0.308466
1.801699 0.071328
1.889587 0.022556
1.977475 0.005149
2.065362 0.012980
2.153250 0.170454
2.241138 0.629394
2.329026 1.287159
2.416914 1.920860
2.504801 2.128638
2.592689 1.747889
2.680577 1.352127
2.768465 0.956318
2.856352 0.850251
2.944240 0.664360
3.032128 0.561247
3.120016 0.390445
3.207903 0.329231
3.295791 0.309126
3.383679 0.331971
3.471567 0.428577
3.559454 0.630187
3.647342 0.943039
3.735230 1.105940
3.823118 1.236160
3.911005 1.132189
3.998893 1.027878
4.086781 1.002531
4.174669 1.057825
4.262557 1.119667
4.350444 1.129947
4.438332 1.085131
4.526220 1.085912
4.614108 1.027206
4.701995 1.087079
4.789883 1.160121
4.877771 1.243742
4.965659 1.335880
5.053546 1.318009
5.141434 1.287238
5.229322 1.184686
5.317210 1.078182
5.405097 1.017213
5.492985 0.941040
5.580873 0.933296
5.668761 0.958630
5.756649 0.960877
5.844536 0.933230
5.932424 0.948841
6.020312 0.956204
6.108200 0.977192
6.196087 1.003958
6.283975 1.038285
6.371863 1.056592
6.459751 1.055421
6.547638 1.049826
6.635526 1.025858
6.723414 0.949657
6.811302 0.903060
6.899189 0.889086
6.987077 0.875211
7.074965 0.873214
7.162853 0.889695
7.250741 0.908479
7.338628 0.957707
7.426516 0.973694
7.514404 0.974233
7.602292 0.960810
7.690179 0.940677
7.778067 0.961395
7.865955 0.959969
7.953843 0.946589
8.041731 0.957542
8.129618 0.961858
8.217506 0.963756
8.305393 0.991204
8.393282 0.999069
8.481169 1.054481
8.569057 1.067995
8.656944 1.098083
8.744833 1.113774
8.832720 1.111985
8.920609 1.105872
9.008495 1.097426
9.096384 1.073462
9.184271 1.054450
9.272160 1.022668
9.360046 1.029037
9.447935 0.989736
9.535822 1.009252
9.623711 1.019767
9.711597 0.993064
9.799486 1.010561
9.887373 1.008073
9.975262 1.020142
10.063148 1.005255
10.151037 1.012500
10.238924 0.989166
10.326813 0.993031
10.414700 0.976296
10.502588 0.946787
10.590475 0.963009
10.678364 0.962232
10.766251 0.978512
10.854139 0.973241
10.942026 0.970703
11.029915 0.989190
11.117802 0.975813
11.205690 0.979527
11.293577 0.982973
11.381466 0.999451
11.469353 0.980323
11.557241 0.971502
11.645128 0.963337
11.733017 0.967316
11.820904 0.973393
11.908792 0.968172
11.996679 0.990376
12.084568 0.987512
12.172455 0.994688
12.260344 1.005528
12.348230 1.009080
12.436119 1.022019
12.524006 1.024509
12.611895 1.032433
12.699781 1.021462
12.787670 1.032392
12.875557 1.018539
12.963446 1.016268
13.051332 1.031349
13.139221 1.022332
13.227108 1.021531
13.314997 1.021254
13.402884 1.020967
13.490772 1.018453
13.578659 1.018417
13.666548 1.018542
13.754435 1.014111
13.842323 1.017407
13.930210 0.998613
14.018099 1.001632
14.105986 0.986808
14.193874 0.987875
14.281761 0.977131
14.369650 0.979922
14.457537 0.986953
14.545425 0.986838
14.633312 0.989973
14.721201 0.979791
14.809088 1.005202
14.896976 0.980747
14.984863 0.987103
15.072752 0.990509
15.160639 0.991146
15.248528 0.976983
15.336414 0.993890
15.424303 0.988446
15.512190 0.981763
15.600079 0.988039
15.687965 0.985963
15.775854 0.988701
15.863741 0.991009
15.951630 1.001902
16.039516 1.001697
16.127405 1.003430
16.215292 0.998582
16.303181 1.009071
16.391068 1.005550
16.478956 1.009420
16.566843 1.006105
16.654732 1.009478
16.742619 1.016084
16.830507 1.010191
16.918394 1.007623
17.006283 1.011140
17.094170 1.013133
17.182058 1.013769
17.269945 1.014624
17.357834 1.014269
17.445721 1.017390
17.533609 1.011557
