# RDF for density=1.7gcm3, timestep 580
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.335145
1.388613 4.465174
1.478201 5.196587
1.567789 2.637463
1.657377 0.664255
1.746965 0.130199
1.836553 0.029452
1.926141 0.007047
2.015729 0.001287
2.105317 0.031851
2.194905 0.367931
2.284492 0.928759
2.374081 1.766369
2.463669 2.328583
2.553257 2.182495
2.642845 1.576637
2.732432 1.148587
2.822021 0.959294
2.911608 0.787062
3.001196 0.621766
3.090784 0.406157
3.180372 0.293128
3.269960 0.243543
3.359548 0.248333
3.449136 0.324391
3.538724 0.523230
3.628312 0.833359
3.717900 1.081195
3.807488 1.184579
3.897076 1.141419
3.986664 0.978499
4.076252 0.917715
4.165840 0.974786
4.255427 1.075969
4.345016 1.089667
4.434604 1.065235
4.524191 1.008135
4.613779 0.960280
4.703367 1.012687
4.792955 1.080580
4.882544 1.211956
4.972131 1.336410
5.061719 1.358722
5.151307 1.345172
5.240895 1.192966
5.330483 1.087497
5.420071 0.999870
5.509659 0.950733
5.599247 0.952918
5.688835 0.963531
5.778423 0.966620
5.868011 0.938855
5.957599 0.970495
6.047187 0.984433
6.136775 1.026571
6.226362 1.061190
6.315950 1.113747
6.405539 1.131378
6.495126 1.135954
6.584714 1.133359
6.674302 1.060992
6.763890 0.989978
6.853478 0.933763
6.943066 0.862090
7.032654 0.868183
7.122242 0.898741
7.211830 0.916472
7.301418 0.942573
7.391006 0.970031
7.480594 0.994681
7.570182 0.986616
7.659770 0.961169
7.749358 0.948481
7.838945 0.926079
7.928534 0.934381
8.018122 0.910118
8.107710 0.903813
8.197297 0.891157
8.286885 0.909309
8.376473 0.937288
8.466061 0.990530
8.555649 1.024248
8.645237 1.059736
8.734825 1.077452
8.824413 1.117128
8.914001 1.111585
9.003589 1.083565
9.093177 1.058364
9.182765 1.038060
9.272352 1.022400
9.361940 0.992173
9.451529 1.001789
9.541117 1.002308
9.630705 1.013234
9.720293 1.019449
9.809880 1.032694
9.899468 1.044770
9.989057 1.038536
10.078644 1.043179
10.168232 1.037258
10.257820 1.023693
10.347408 1.001645
10.436996 0.993320
10.526584 0.992000
10.616172 0.981361
10.705760 0.999227
10.795348 0.985400
10.884935 0.992915
10.974524 1.020659
11.064112 1.011715
11.153700 1.024703
11.243288 1.010598
11.332875 1.004813
11.422463 0.992395
11.512052 0.984628
11.601640 0.969519
11.691227 0.957100
11.780815 0.952500
11.870403 0.949681
11.959991 0.949506
12.049580 0.950815
12.139167 0.957582
12.228755 0.971316
12.318343 0.979292
12.407931 1.006272
12.497519 1.004382
12.587107 0.988572
12.676695 0.988425
12.766283 1.003002
12.855871 1.016704
12.945458 1.007728
13.035047 1.003926
13.124635 0.999722
13.214222 1.003563
13.303810 1.010366
13.393398 1.013105
13.482986 1.014068
13.572575 1.023918
13.662163 1.026762
13.751750 1.027026
13.841338 1.013587
13.930926 1.004255
14.020514 1.013336
14.110102 1.006768
14.199690 0.991496
14.289278 1.000345
14.378866 1.000881
14.468454 0.997581
14.558042 1.000381
14.647630 1.000294
14.737218 1.007533
14.826805 1.008106
14.916393 1.014727
15.005981 1.018091
15.095570 1.012266
15.185158 1.004561
15.274745 1.000712
15.364333 1.003652
15.453921 1.003078
15.543509 0.999188
15.633097 1.003152
15.722685 0.988285
15.812273 0.987469
15.901861 0.988880
15.991449 0.982243
16.081038 0.996222
16.170624 0.995278
16.260212 0.990795
16.349800 0.983011
16.439388 0.998137
16.528976 0.998199
16.618565 0.986782
16.708153 0.986359
16.797741 0.994625
16.887329 0.985765
16.976917 0.993286
17.066504 0.992313
17.156092 0.993206
17.245680 1.001872
17.335268 1.002710
17.424856 0.999779
17.514444 1.007601
17.604033 1.004385
17.693621 1.004546
17.783207 1.002135
17.872795 0.998511
