# RDF for density=1.9gcm3, timestep 902
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.306875
1.337790 2.305890
1.424100 4.962861
1.510409 3.833128
1.596718 1.569321
1.683027 0.430272
1.769336 0.089964
1.855645 0.022563
1.941954 0.005151
2.028263 0.001180
2.114572 0.020635
2.200881 0.352891
2.287190 0.854967
2.373499 1.570614
2.459808 2.087562
2.546118 2.000138
2.632427 1.562785
2.718736 1.112986
2.805045 0.893104
2.891354 0.816763
2.977663 0.632628
3.063972 0.455229
3.150281 0.360653
3.236590 0.308759
3.322899 0.302605
3.409208 0.349319
3.495517 0.520683
3.581826 0.743838
3.668135 1.061527
3.754445 1.250324
3.840754 1.286621
3.927063 1.204234
4.013371 1.042947
4.099681 1.042552
4.185989 1.111423
4.272299 1.217568
4.358608 1.230418
4.444917 1.166631
4.531226 1.044556
4.617535 1.005638
4.703844 1.019566
4.790154 1.114171
4.876462 1.244801
4.962771 1.349176
5.049081 1.366128
5.135389 1.314702
5.221699 1.232058
5.308008 1.088889
5.394317 0.979388
5.480626 0.923562
5.566935 0.884804
5.653244 0.887627
5.739553 0.882061
5.825862 0.876301
5.912171 0.864938
5.998480 0.872488
6.084789 0.924511
6.171099 0.970127
6.257407 0.982622
6.343717 1.059372
6.430026 1.082569
6.516335 1.076619
6.602644 1.045536
6.688952 0.995608
6.775262 0.910411
6.861571 0.869089
6.947880 0.823082
7.034189 0.821462
7.120498 0.851191
7.206807 0.896939
7.293117 0.926882
7.379425 0.980601
7.465734 1.020273
7.552043 1.019224
7.638352 1.008230
7.724662 1.002591
7.810970 0.978329
7.897280 0.990541
7.983589 0.986699
8.069898 0.966072
8.156207 0.974570
8.242516 0.981086
8.328825 0.992002
8.415134 1.024166
8.501443 1.073556
8.587752 1.113527
8.674061 1.132734
8.760370 1.151711
8.846680 1.147596
8.932989 1.149515
9.019298 1.095370
9.105606 1.079404
9.191916 1.040187
9.278225 1.011192
9.364534 0.991270
9.450843 0.969563
9.537152 0.971157
9.623461 0.967039
9.709770 0.981288
9.796080 0.989286
9.882388 0.986344
9.968698 1.020413
10.055006 0.996638
10.141315 0.978788
10.227625 0.978741
10.313933 0.965887
10.400243 0.938115
10.486551 0.927120
10.572861 0.920639
10.659170 0.943403
10.745480 0.950193
10.831788 0.953397
10.918097 0.948253
11.004406 0.977304
11.090715 0.980868
11.177025 0.992964
11.263333 1.004667
11.349642 1.010723
11.435951 0.998333
11.522261 1.004464
11.608570 0.985058
11.694879 0.983129
11.781188 0.967943
11.867496 0.966059
11.953806 1.000621
12.040115 0.997960
12.126424 1.003542
12.212733 1.024938
12.299042 1.041723
12.385351 1.040419
12.471661 1.052198
12.557969 1.045255
12.644279 1.053984
12.730587 1.039561
12.816896 1.039428
12.903206 1.039592
12.989515 1.031022
13.075824 1.033445
13.162132 1.026387
13.248442 1.019441
13.334751 1.009330
13.421061 1.005964
13.507369 1.013396
13.593678 1.014749
13.679987 1.010599
13.766296 1.016607
13.852606 1.003476
13.938914 0.992323
14.025224 0.985215
14.111532 0.972802
14.197842 0.964157
14.284151 0.962443
14.370460 0.959069
14.456769 0.954355
14.543077 0.961007
14.629387 0.958165
14.715696 0.966146
14.802006 0.973164
14.888314 0.983169
14.974623 0.990132
15.060932 0.997120
15.147242 1.000932
15.233551 0.997889
15.319860 1.000481
15.406168 0.995298
15.492477 0.988475
15.578787 0.997205
15.665096 0.993129
15.751405 0.991216
15.837714 0.995389
15.924023 1.004107
16.010332 1.011843
16.096642 1.014832
16.182949 1.028867
16.269260 1.016790
16.355568 1.026415
16.441877 1.017428
16.528187 1.012786
16.614494 1.015660
16.700806 1.011684
16.787113 1.008852
16.873423 1.003379
16.959732 1.002362
17.046040 1.019861
17.132351 1.020053
17.218658 1.018616
