# RDF for density=1.1gcm3, timestep 416
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.962761
1.399359 7.223552
1.503016 6.929543
1.606672 2.412836
1.710328 0.577686
1.813985 0.120964
1.917641 0.030384
2.021297 0.017093
2.124953 0.108263
2.228610 0.833829
2.332266 1.982384
2.435922 3.373277
2.539578 3.512896
2.643235 2.564062
2.746891 1.753128
2.850547 1.374400
2.954203 1.164410
3.057860 0.783550
3.161516 0.481457
3.265172 0.328869
3.368829 0.305867
3.472485 0.414733
3.576141 0.799011
3.679797 1.226085
3.783453 1.577994
3.887110 1.437637
3.990766 1.142014
4.094422 1.014099
4.198079 1.095826
4.301735 1.247474
4.405391 1.154913
4.509048 1.002798
4.612703 0.881092
4.716360 0.930712
4.820016 1.161993
4.923673 1.345522
5.027328 1.508660
5.130985 1.489444
5.234641 1.292884
5.338298 1.079436
5.441954 0.965119
5.545610 0.895083
5.649266 0.910031
5.752923 0.945494
5.856579 0.963841
5.960235 0.966985
6.063891 1.030514
6.167547 1.146925
6.271204 1.231694
6.374860 1.303856
6.478517 1.367312
6.582172 1.333134
6.685829 1.254928
6.789485 1.079012
6.893142 1.001088
6.996798 0.979637
7.100454 0.978677
7.204110 1.026488
7.307767 1.089000
7.411423 1.142932
7.515079 1.166048
7.618735 1.120209
7.722391 1.060471
7.826048 1.031423
7.929704 1.011302
8.033360 0.973137
8.137016 0.939861
8.240673 0.936310
8.344330 0.945501
8.447985 1.012976
8.551641 1.080063
8.655298 1.136030
8.758954 1.168382
8.862610 1.162123
8.966267 1.140435
9.069923 1.076825
9.173579 1.034276
9.277235 0.995640
9.380892 0.970654
9.484549 0.947079
9.588204 0.958765
9.691860 0.984256
9.795517 1.012884
9.899174 1.055016
10.002829 1.077523
10.106485 1.048416
10.210142 1.017661
10.313798 0.994115
10.417454 0.994459
10.521111 0.992900
10.624767 1.004200
10.728423 1.022749
10.832079 1.033397
10.935736 1.041697
11.039392 1.039026
11.143048 1.063120
11.246704 1.071041
11.350361 1.081896
11.454018 1.040607
11.557673 1.015072
11.661329 0.997664
11.764986 0.979056
11.868642 0.970703
11.972298 0.980144
12.075954 0.980191
12.179611 0.994524
12.283267 1.021877
12.386923 1.029957
12.490580 1.022238
12.594236 1.003663
12.697892 1.026321
12.801548 1.022437
12.905205 1.018232
13.008862 1.014210
13.112517 1.008554
13.216173 0.998361
13.319830 0.995247
13.423486 0.991478
13.527142 1.000664
13.630798 1.013033
13.734455 1.016917
13.838111 1.007947
13.941767 1.003123
14.045424 0.982771
14.149080 0.969965
14.252736 0.964257
14.356392 0.965674
14.460049 0.972383
14.563705 0.979741
14.667361 0.993014
14.771017 1.000325
14.874674 1.005365
14.978331 1.016075
15.081985 1.025956
15.185642 1.013986
15.289299 1.004387
15.392955 0.989483
15.496611 0.985778
15.600267 0.984107
15.703924 0.982155
15.807580 0.975799
15.911236 0.995467
16.014893 0.999090
16.118549 0.996042
16.222206 1.005853
16.325861 0.996072
16.429518 0.995438
16.533175 0.982231
16.636829 0.979975
16.740486 0.976678
16.844143 0.964347
16.947800 0.984845
17.051455 0.984862
17.155111 1.003181
17.258768 1.003220
17.362423 1.004891
17.466080 1.003933
17.569736 0.993100
17.673393 0.995439
17.777050 0.981631
17.880705 0.979781
17.984362 0.979602
18.088018 0.982894
18.191673 0.970907
18.295330 0.985103
18.398987 0.982679
18.502644 0.989408
18.606298 1.000513
18.709955 0.988999
18.813612 0.990617
18.917267 0.980849
19.020924 0.984627
19.124580 0.984104
19.228237 0.986750
19.331894 0.990717
19.435549 0.983141
19.539206 0.993286
19.642862 1.001657
19.746517 0.993372
19.850174 0.995401
19.953831 0.995846
20.057487 0.983481
20.161142 0.985531
20.264799 0.979706
20.368456 0.969525
20.472111 0.983897
20.575768 0.977665
20.679424 0.987242
