# RDF for density=0.5gcm3, timestep 529
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.658031
1.417130 16.654253
1.552095 10.247681
1.687059 1.765563
1.822024 0.220319
1.956989 0.024644
2.091954 0.140189
2.226918 1.803408
2.361883 5.300445
2.496848 7.655866
2.631813 5.797263
2.766778 3.574642
2.901742 2.701951
3.036707 1.695528
3.171671 0.940803
3.306636 0.541796
3.441601 0.698406
3.576566 1.450224
3.711531 2.737908
3.846495 2.975092
3.981460 2.158923
4.116425 1.808673
4.251390 2.002539
4.386354 1.969535
4.521319 1.469239
4.656284 1.322159
4.791248 1.687251
4.926213 2.207843
5.061178 2.390673
5.196143 2.015466
5.331108 1.479944
5.466072 1.108758
5.601037 1.029632
5.736002 1.077883
5.870967 1.078205
6.005931 1.192243
6.140896 1.401427
6.275861 1.652823
6.410826 1.833225
6.545790 1.818452
6.680755 1.642331
6.815720 1.257070
6.950685 1.103436
7.085649 1.137732
7.220614 1.249974
7.355579 1.393863
7.490543 1.424024
7.625508 1.380758
7.760473 1.250652
7.895438 1.188757
8.030403 1.103564
8.165367 1.049330
8.300332 1.059518
8.435297 1.190913
8.570261 1.333343
8.705227 1.440895
8.840191 1.481955
8.975156 1.401104
9.110121 1.230769
9.245085 1.142212
9.380051 1.082482
9.515015 1.042609
9.649980 1.086908
9.784945 1.124431
9.919909 1.208698
10.054874 1.191643
10.189838 1.173130
10.324803 1.122408
10.459768 1.077120
10.594732 1.075088
10.729698 1.125813
10.864662 1.160208
10.999627 1.156011
11.134592 1.175936
11.269556 1.187339
11.404522 1.172109
11.539486 1.117021
11.674451 1.056626
11.809416 1.003496
11.944380 0.992361
12.079346 1.049014
12.214310 1.087820
12.349275 1.079198
12.484240 1.103988
12.619204 1.099883
12.754169 1.105894
12.889133 1.082612
13.024097 1.081019
13.159063 1.047579
13.294027 1.064344
13.428993 1.069430
13.563957 1.088233
13.698921 1.090847
13.833887 1.067015
13.968851 1.021272
14.103817 1.038903
14.238781 1.027633
14.373745 1.009162
14.508711 1.020692
14.643675 1.053865
14.778641 1.051078
14.913605 1.075027
15.048569 1.080469
15.183535 1.066009
15.318499 1.043886
15.453465 1.041594
15.588428 1.036687
15.723392 1.033041
15.858358 1.029871
15.993322 1.048650
16.128288 1.050895
16.263252 1.047732
16.398216 1.035410
16.533182 1.026751
16.668146 1.039166
16.803112 1.043713
16.938076 1.040903
17.073040 1.054379
17.208006 1.063703
17.342970 1.068597
17.477936 1.064162
17.612900 1.044849
17.747864 1.047468
17.882830 1.051392
18.017794 1.029114
18.152760 1.038051
18.287724 1.030738
18.422688 1.051251
18.557653 1.051422
18.692617 1.057402
18.827583 1.053167
18.962547 1.048420
19.097511 1.038690
19.232477 1.054611
19.367441 1.046325
19.502407 1.053165
19.637371 1.043193
19.772335 1.043443
19.907301 1.051931
20.042265 1.051826
20.177231 1.046806
20.312195 1.030318
20.447159 1.034933
20.582125 1.032336
20.717089 1.039029
20.852055 1.042524
20.987019 1.037021
21.121983 1.036523
21.256948 1.044182
21.391912 1.032593
21.526878 1.034801
21.661842 1.033481
21.796806 1.021007
21.931772 1.032339
22.066736 1.036960
22.201702 1.025286
22.336666 1.020304
22.471630 1.032191
22.606596 1.018370
22.741560 1.028868
22.876526 1.022496
23.011490 1.017955
23.146454 1.021830
23.281420 1.015475
23.416384 1.024917
23.551350 1.017260
23.686314 1.011074
23.821278 1.008934
23.956244 1.011365
24.091208 1.008634
24.226173 1.000986
24.361137 1.009174
24.496101 1.007145
24.631067 1.008455
24.766031 0.998169
24.900997 0.996521
25.035961 0.995628
25.170925 0.992828
25.305891 0.995470
25.440855 0.994472
25.575821 0.990984
25.710785 0.994084
25.845749 0.996211
25.980713 0.983589
26.115679 0.985536
26.250645 0.989346
26.385609 0.978519
26.520573 0.979185
26.655537 0.989627
26.790503 0.985112
26.925468 0.983756
