# RDF for density=1.3gcm3, timestep 961
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.811881
1.421216 6.944566
1.519231 5.276368
1.617246 1.727328
1.715261 0.346202
1.813276 0.074123
1.911290 0.018818
2.009305 0.004644
2.107320 0.028146
2.205335 0.511427
2.303350 1.390011
2.401365 2.570748
2.499380 3.142457
2.597394 2.628164
2.695410 1.775553
2.793424 1.296732
2.891439 1.113128
2.989454 0.884686
3.087469 0.538298
3.185484 0.306121
3.283499 0.221452
3.381514 0.233944
3.479529 0.342267
3.577543 0.678307
3.675559 1.081202
3.773573 1.424753
3.871588 1.373965
3.969603 1.084434
4.067618 0.951965
4.165633 1.018636
4.263648 1.126714
4.361663 1.167004
4.459678 1.019791
4.557693 0.838595
4.655707 0.786356
4.753722 0.934048
4.851737 1.151069
4.949752 1.319978
5.047767 1.467669
5.145782 1.367672
5.243797 1.213605
5.341812 1.012862
5.439826 0.869813
5.537841 0.816674
5.635856 0.842632
5.733871 0.881941
5.831886 0.893155
5.929901 0.873477
6.027916 0.922542
6.125931 1.020841
6.223946 1.112375
6.321960 1.200137
6.419975 1.274481
6.517990 1.301979
6.616005 1.263120
6.714020 1.106771
6.812035 0.990972
6.910050 0.912662
7.008065 0.885783
7.106080 0.922045
7.204094 0.961921
7.302109 1.027940
7.400125 1.094825
7.498139 1.110196
7.596154 1.085305
7.694169 1.033864
7.792184 0.988461
7.890199 0.997085
7.988214 0.948132
8.086228 0.927966
8.184243 0.892481
8.282258 0.913216
8.380273 0.938525
8.478288 1.009038
8.576303 1.073457
8.674318 1.137067
8.772333 1.165652
8.870348 1.166724
8.968363 1.144627
9.066378 1.083588
9.164392 1.032703
9.262407 0.983854
9.360422 0.978487
9.458437 0.946011
9.556452 0.958947
9.654467 0.977863
9.752481 0.992416
9.850496 1.043364
9.948511 1.089976
10.046526 1.065531
10.144541 1.062473
10.242556 1.039127
10.340571 1.017661
10.438586 1.007130
10.536601 0.996363
10.634616 0.994550
10.732631 1.032198
10.830646 1.033047
10.928660 1.042286
11.026675 1.046922
11.124690 1.073302
11.222705 1.077070
11.320720 1.085226
11.418735 1.067488
11.516749 1.047564
11.614764 1.021151
11.712780 0.995736
11.810795 0.966565
11.908810 0.947677
12.006824 0.958548
12.104839 0.975972
12.202854 0.996920
12.300869 1.016251
12.398884 1.022442
12.496899 1.019876
12.594913 1.020186
12.692928 1.023183
12.790943 1.011619
12.888958 1.009609
12.986973 1.008063
13.084988 1.004992
13.183002 0.995680
13.281017 0.998759
13.379032 0.994398
13.477048 1.011552
13.575063 1.021998
13.673078 1.023008
13.771092 1.024174
13.869107 1.009100
13.967122 1.001762
14.065137 0.986521
14.163152 0.972943
14.261167 0.978088
14.359181 0.973877
14.457196 0.972529
14.555211 0.980361
14.653226 0.997625
14.751241 1.009491
14.849257 1.020278
14.947271 1.027678
15.045286 1.030117
15.143301 1.027183
15.241316 1.021034
15.339331 1.017925
15.437346 1.011256
15.535360 1.003058
15.633375 0.993767
15.731390 0.994705
15.829405 1.004564
15.927420 1.008884
16.025434 1.010632
16.123449 1.017344
16.221464 1.011625
16.319479 1.014598
16.417494 1.005785
16.515509 1.013754
16.613523 0.999672
16.711538 0.987037
16.809553 0.998573
16.907568 0.994633
17.005583 1.013442
17.103598 1.013977
17.201614 1.018314
17.299629 1.024252
17.397644 1.034394
17.495659 1.016059
17.593674 1.016715
17.691689 1.011964
17.789703 1.018139
17.887718 1.001502
17.985733 1.001238
18.083748 1.000505
18.181763 0.998706
18.279778 0.998961
18.377792 1.000775
18.475807 1.009071
18.573822 1.009743
18.671837 1.016861
18.769852 1.004579
18.867867 1.006405
18.965881 1.005724
19.063896 1.001440
19.161911 1.007010
19.259926 1.006385
19.357941 1.009831
19.455956 0.996439
19.553970 1.013868
