# RDF for density=1.7gcm3, timestep 328
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.372318
1.388613 4.467885
1.478201 5.146344
1.567789 2.535367
1.657377 0.749904
1.746965 0.145617
1.836553 0.037203
1.926141 0.009865
2.015729 0.005147
2.105317 0.034210
2.194905 0.389638
2.284492 0.992881
2.374081 1.801623
2.463669 2.264833
2.553257 2.137578
2.642845 1.629791
2.732432 1.107966
2.822021 0.986871
2.911608 0.780277
3.001196 0.622346
3.090784 0.418747
3.180372 0.320011
3.269960 0.282666
3.359548 0.278448
3.449136 0.332743
3.538724 0.553713
3.628312 0.853219
3.717900 1.116378
3.807488 1.198286
3.897076 1.099756
3.986664 0.959416
4.076252 0.911420
4.165840 0.945256
4.255427 1.064418
4.345016 1.057260
4.434604 1.026678
4.524191 0.955761
4.613779 0.939399
4.703367 1.011505
4.792955 1.104482
4.882544 1.231699
4.972131 1.306585
5.061719 1.379337
5.151307 1.295708
5.240895 1.180210
5.330483 1.075534
5.420071 0.998268
5.509659 0.959863
5.599247 0.960424
5.688835 0.977266
5.778423 0.936785
5.868011 0.960117
5.957599 0.991785
6.047187 1.004025
6.136775 1.042817
6.226362 1.069553
6.315950 1.103390
6.405539 1.133673
6.495126 1.137069
6.584714 1.134323
6.674302 1.069444
6.763890 0.999580
6.853478 0.909604
6.943066 0.896369
7.032654 0.879496
7.122242 0.882865
7.211830 0.906115
7.301418 0.949047
7.391006 0.952130
7.480594 0.993092
7.570182 0.956685
7.659770 0.955822
7.749358 0.919918
7.838945 0.917739
7.928534 0.911504
8.018122 0.897429
8.107710 0.900870
8.197297 0.888356
8.286885 0.900247
8.376473 0.936617
8.466061 0.971049
8.555649 1.034250
8.645237 1.064494
8.734825 1.084100
8.824413 1.098526
8.914001 1.103885
9.003589 1.097692
9.093177 1.047265
9.182765 1.021532
9.272352 1.017838
9.361940 0.993486
9.451529 0.995759
9.541117 1.007708
9.630705 1.011317
9.720293 1.028415
9.809880 1.037042
9.899468 1.054856
9.989057 1.061282
10.078644 1.060683
10.168232 1.044946
10.257820 1.026178
10.347408 1.007701
10.436996 1.010747
10.526584 0.993368
10.616172 0.992914
10.705760 1.004794
10.795348 1.007343
10.884935 1.001566
10.974524 1.020312
11.064112 1.009152
11.153700 1.018902
11.243288 1.020982
11.332875 0.999194
11.422463 0.981173
11.512052 0.977762
11.601640 0.957008
11.691227 0.951093
11.780815 0.941121
11.870403 0.940774
11.959991 0.955172
12.049580 0.934698
12.139167 0.955932
12.228755 0.966700
12.318343 0.983772
12.407931 0.984771
12.497519 0.979002
12.587107 0.980683
12.676695 0.994998
12.766283 0.993504
12.855871 0.994523
12.945458 1.007229
13.035047 0.999432
13.124635 1.005049
13.214222 1.007082
13.303810 1.001088
13.393398 1.008485
13.482986 1.026769
13.572575 1.028290
13.662163 1.026706
13.751750 1.027054
13.841338 1.024642
13.930926 1.017270
14.020514 1.024536
14.110102 1.016395
14.199690 1.009975
14.289278 1.007311
14.378866 1.002702
14.468454 1.007773
14.558042 1.019529
14.647630 1.007241
14.737218 1.019982
14.826805 1.024472
14.916393 1.015879
15.005981 1.009905
15.095570 1.017762
15.185158 1.003677
15.274745 1.010103
15.364333 1.002788
15.453921 0.994264
15.543509 0.987012
15.633097 0.985370
15.722685 0.987535
15.812273 0.984824
15.901861 0.988901
15.991449 0.985075
16.081038 0.988578
16.170624 0.979989
16.260212 0.993139
16.349800 0.980967
16.439388 0.977394
16.528976 0.980847
16.618565 0.985172
16.708153 0.977789
16.797741 0.978798
16.887329 0.981373
16.976917 0.985276
17.066504 0.999818
17.156092 1.000864
17.245680 0.996623
17.335268 0.997185
17.424856 0.999624
17.514444 1.001857
17.604033 1.005364
17.693621 1.008956
17.783207 1.000821
17.872795 0.997889
