# RDF for density=1.0gcm3, timestep 880
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.659400
1.445850 9.027036
1.552950 5.017114
1.660050 1.314008
1.767150 0.224287
1.874250 0.074242
1.981350 0.013287
2.088450 0.042712
2.195550 0.573530
2.302650 1.860840
2.409750 3.499650
2.516850 3.969355
2.623950 2.971158
2.731050 2.035312
2.838150 1.654247
2.945250 1.192483
3.052350 0.827908
3.159450 0.477827
3.266550 0.297541
3.373650 0.275022
3.480750 0.437981
3.587850 0.886399
3.694950 1.475548
3.802050 1.658600
3.909150 1.459233
4.016250 1.093672
4.123350 1.108171
4.230450 1.221436
4.337550 1.250203
4.444650 1.089195
4.551750 0.898969
4.658850 0.853650
4.765950 1.026043
4.873050 1.289650
4.980150 1.493516
5.087250 1.487165
5.194350 1.338352
5.301450 1.070292
5.408550 0.914944
5.515650 0.822186
5.622750 0.828647
5.729850 0.843364
5.836950 0.849014
5.944050 0.906661
6.051150 0.964411
6.158250 1.121992
6.265350 1.210414
6.372450 1.297080
6.479550 1.356454
6.586650 1.268034
6.693750 1.168068
6.800850 1.024082
6.907950 0.929788
7.015050 0.927969
7.122150 0.975939
7.229250 1.020685
7.336350 1.098562
7.443450 1.132152
7.550550 1.108759
7.657650 1.085209
7.764750 1.000218
7.871850 0.993997
7.978951 0.956722
8.086050 0.940782
8.193150 0.933660
8.300250 0.931258
8.407351 0.994878
8.514450 1.070413
8.621550 1.134119
8.728650 1.180081
8.835751 1.136745
8.942850 1.122925
9.049950 1.044716
9.157050 0.995984
9.264151 0.950848
9.371250 0.966423
9.478350 0.950586
9.585450 0.922659
9.692551 0.990198
9.799650 1.006167
9.906750 1.026821
10.013850 1.043191
10.120951 1.021873
10.228050 0.994755
10.335150 0.960836
10.442250 0.957949
10.549351 0.979711
10.656450 0.981753
10.763550 0.993827
10.870650 1.026321
10.977751 1.009973
11.084850 1.052368
11.191950 1.043742
11.299050 1.031994
11.406151 1.018314
11.513250 0.981415
11.620350 0.958820
11.727450 0.976781
11.834551 0.957259
11.941650 0.960556
12.048750 0.960387
12.155850 0.986928
12.262951 1.001877
12.370050 1.009058
12.477150 1.018421
12.584250 1.009856
12.691351 1.011704
12.798450 1.018404
12.905550 1.001824
13.012650 1.002187
13.119751 1.013287
13.226851 1.010121
13.333950 1.008667
13.441051 1.011766
13.548151 1.021483
13.655251 1.018724
13.762350 1.009702
13.869450 1.000586
13.976550 0.992497
14.083651 0.992951
14.190750 0.984833
14.297850 0.984515
14.404950 0.986136
14.512051 0.997286
14.619150 0.999825
14.726250 1.009758
14.833350 1.029386
14.940451 1.020449
15.047550 1.015268
15.154650 1.020606
15.261750 1.000042
15.368851 0.996777
15.475950 1.001177
15.583050 0.997263
15.690150 0.988792
15.797251 0.991845
15.904350 1.000951
16.011450 1.005710
16.118549 0.998284
16.225651 0.998555
16.332750 0.992682
16.439850 0.993851
16.546951 0.987638
16.654049 0.985404
16.761150 0.981565
16.868252 0.989765
16.975349 0.993362
17.082451 0.998407
17.189550 1.007080
17.296650 0.998850
17.403751 1.003178
17.510849 0.990701
17.617950 0.992100
17.725052 0.982274
17.832150 0.989285
17.939251 0.973298
18.046350 0.982040
18.153450 0.983333
18.260551 0.983701
18.367649 0.984273
18.474751 0.987225
18.581852 0.991045
18.688950 0.991622
18.796051 0.973516
18.903151 0.982225
19.010250 0.991547
19.117352 0.983376
19.224449 0.981582
19.331551 0.992058
19.438652 0.995182
19.545750 0.987503
19.652851 0.988020
19.759951 0.983842
19.867050 0.993235
19.974152 0.985579
20.081249 0.983931
20.188351 0.989044
20.295452 0.991422
20.402550 0.980823
20.509651 0.980193
20.616749 0.983345
20.723850 0.992099
20.830952 0.987503
20.938049 0.993848
21.045151 0.991401
21.152250 0.992045
21.259350 0.991778
21.366451 0.989511
