# RDF for density=1.9gcm3, timestep 321
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.368869
1.337790 2.482222
1.424100 4.847947
1.510409 3.767149
1.596718 1.582653
1.683027 0.401130
1.769336 0.077555
1.855645 0.025383
1.941954 0.007726
2.028263 0.003541
2.114572 0.035839
2.200881 0.385974
2.287190 0.985857
2.373499 1.674057
2.459808 2.080339
2.546118 1.862300
2.632427 1.557179
2.718736 1.097875
2.805045 0.849900
2.891354 0.756929
2.977663 0.647416
3.063972 0.443331
3.150281 0.344015
3.236590 0.337502
3.322899 0.326796
3.409208 0.381075
3.495517 0.541749
3.581826 0.794563
3.668135 1.050338
3.754445 1.258248
3.840754 1.294522
3.927063 1.145974
4.013371 1.053802
4.099681 1.075782
4.185989 1.123895
4.272299 1.185905
4.358608 1.212012
4.444917 1.100999
4.531226 1.047868
4.617535 1.019760
4.703844 1.056222
4.790154 1.151847
4.876462 1.269717
4.962771 1.306386
5.049081 1.321740
5.135389 1.286342
5.221699 1.195366
5.308008 1.072513
5.394317 0.964534
5.480626 0.938114
5.566935 0.906431
5.653244 0.885652
5.739553 0.911546
5.825862 0.882168
5.912171 0.903565
5.998480 0.920810
6.084789 0.953369
6.171099 0.963368
6.257407 1.002592
6.343717 1.048269
6.430026 1.068003
6.516335 1.071014
6.602644 1.026708
6.688952 0.953057
6.775262 0.883749
6.861571 0.852893
6.947880 0.840689
7.034189 0.860332
7.120498 0.881078
7.206807 0.896939
7.293117 0.968246
7.379425 0.992106
7.465734 1.013651
7.552043 1.012241
7.638352 1.012725
7.724662 0.987859
7.810970 0.994011
7.897280 0.987971
7.983589 0.986775
8.069898 0.989265
8.156207 0.962670
8.242516 0.977368
8.328825 1.008315
8.415134 1.033356
8.501443 1.075371
8.587752 1.097985
8.674061 1.117565
8.760370 1.137472
8.846680 1.144928
8.932989 1.113484
9.019298 1.082892
9.105606 1.056911
9.191916 1.015642
9.278225 1.007723
9.364534 0.985981
9.450843 0.988812
9.537152 0.984666
9.623461 0.981513
9.709770 0.975570
9.796080 0.998295
9.882388 0.993207
9.968698 1.007022
10.055006 0.993564
10.141315 0.982188
10.227625 0.965462
10.313933 0.952692
10.400243 0.931649
10.486551 0.938735
10.572861 0.946142
10.659170 0.949922
10.745480 0.958416
10.831788 0.956791
10.918097 0.971314
11.004406 0.981235
11.090715 0.997649
11.177025 0.990398
11.263333 1.003289
11.349642 1.007065
11.435951 1.003012
11.522261 0.985917
11.608570 0.977345
11.694879 0.984301
11.781188 0.973612
11.867496 0.977439
11.953806 0.978121
12.040115 1.007006
12.126424 1.009784
12.212733 1.031743
12.299042 1.031256
12.385351 1.041717
12.471661 1.030669
12.557969 1.038434
12.644279 1.042045
12.730587 1.034841
12.816896 1.028031
12.903206 1.031701
12.989515 1.028921
13.075824 1.028290
13.162132 1.016631
13.248442 1.008069
13.334751 1.016937
13.421061 1.018084
13.507369 1.021727
13.593678 1.020583
13.679987 1.015154
13.766296 1.006395
13.852606 0.994479
13.938914 0.974238
14.025224 0.980623
14.111532 0.978472
14.197842 0.965205
14.284151 0.968322
14.370460 0.963291
14.456769 0.970180
14.543077 0.975337
14.629387 0.971543
14.715696 0.981027
14.802006 0.985678
14.888314 0.991353
14.974623 0.991009
15.060932 0.998276
15.147242 0.993111
15.233551 0.992227
15.319860 0.987651
15.406168 0.988023
15.492477 0.999483
15.578787 0.991732
15.665096 1.001669
15.751405 0.989924
15.837714 0.998516
15.924023 1.008397
16.010332 1.011786
16.096642 1.008815
16.182949 1.014958
16.269260 1.015267
16.355568 1.017174
16.441877 0.996569
16.528187 1.003487
16.614494 1.005631
16.700806 1.015680
16.787113 1.012058
16.873423 1.008275
16.959732 1.012586
17.046040 1.022101
17.132351 1.033604
17.218658 1.016716
