# RDF for density=1.2gcm3, timestep 245
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.657306
1.359163 4.658429
1.459841 7.337554
1.560520 4.099785
1.661199 1.086608
1.761878 0.235663
1.862556 0.066494
1.963235 0.018810
2.063914 0.007736
2.164593 0.295411
2.265271 1.071253
2.365950 2.327917
2.466629 3.163383
2.567307 2.975180
2.667986 2.147435
2.768665 1.548684
2.869344 1.266586
2.970022 0.989381
3.070701 0.682298
3.171380 0.456812
3.272058 0.331856
3.372737 0.300172
3.473416 0.429999
3.574095 0.784885
3.674774 1.145190
3.775452 1.447961
3.876131 1.386010
3.976810 1.134989
4.077488 0.990826
4.178167 1.080721
4.278846 1.148203
4.379525 1.210471
4.480204 1.043704
4.580882 0.923571
4.681561 0.924875
4.782239 1.043444
4.882918 1.233098
4.983597 1.395055
5.084276 1.413805
5.184955 1.333681
5.285633 1.159962
5.386312 0.991577
5.486991 0.948516
5.587669 0.897967
5.688348 0.936136
5.789027 0.953432
5.889706 0.980972
5.990384 0.991998
6.091063 1.061473
6.191742 1.149482
6.292420 1.211231
6.393099 1.274830
6.493778 1.297042
6.594457 1.285490
6.695135 1.158432
6.795814 1.077120
6.896493 1.008891
6.997171 0.972661
7.097850 0.985048
7.198529 1.022946
7.299208 1.053698
7.399886 1.108525
7.500566 1.130171
7.601244 1.114129
7.701922 1.040735
7.802601 1.020661
7.903280 1.006004
8.003959 0.968716
8.104637 0.966078
8.205317 0.944081
8.305995 0.964992
8.406673 0.993984
8.507353 1.060318
8.608031 1.075062
8.708710 1.120152
8.809389 1.134876
8.910067 1.106139
9.010746 1.062142
9.111425 1.040079
9.212103 1.008149
9.312782 0.972701
9.413462 0.942641
9.514139 0.974581
9.614819 0.983797
9.715497 0.993119
9.816175 1.019108
9.916855 1.048124
10.017533 1.035954
10.118212 1.038376
10.218891 1.023254
10.319570 0.993225
10.420248 0.993745
10.520927 0.991435
10.621605 0.999111
10.722284 1.011047
10.822964 1.016786
10.923641 1.025146
11.024321 1.028247
11.125000 1.032259
11.225677 1.036638
11.326357 1.036161
11.427036 1.026024
11.527714 1.002921
11.628393 0.991138
11.729072 0.969297
11.829750 0.963477
11.930429 0.961368
12.031108 0.963731
12.131786 0.982485
12.232466 0.999947
12.333144 0.991302
12.433823 0.996051
12.534502 1.007176
12.635180 1.000442
12.735859 1.000119
12.836538 0.998789
12.937216 0.989227
13.037895 0.981914
13.138575 0.982534
13.239252 0.977349
13.339931 0.977840
13.440610 0.989983
13.541288 0.995745
13.641968 0.990137
13.742646 0.990160
13.843325 0.996493
13.944004 0.979035
14.044683 0.964122
14.145361 0.972729
14.246040 0.962356
14.346718 0.973977
14.447397 0.959716
14.548077 0.976167
14.648754 0.980678
14.749434 0.994383
14.850113 0.993306
14.950790 0.998137
15.051470 0.992008
15.152149 0.988066
15.252827 0.988269
15.353506 0.976108
15.454185 0.974655
15.554863 0.972685
15.655542 0.978318
15.756221 0.973945
15.856899 0.984671
15.957579 0.980521
16.058258 0.982162
16.158936 0.984825
16.259613 0.979704
16.360294 0.978348
16.460972 0.977426
16.561649 0.985271
16.662331 0.983972
16.763008 0.975303
16.863686 0.979780
16.964367 0.982816
17.065044 0.982904
17.165722 0.984801
17.266403 0.986424
17.367081 0.991054
17.467758 0.984721
17.568438 0.985003
17.669117 0.985058
17.769794 0.979686
17.870474 0.983417
17.971153 0.979847
18.071831 0.982698
18.172510 0.982792
18.273190 0.982832
18.373867 0.982122
18.474546 0.992405
18.575226 0.988953
18.675903 0.993270
18.776583 0.986883
18.877262 0.980341
18.977940 0.990247
19.078619 0.983655
19.179298 0.983252
19.279976 0.984587
19.380653 0.988972
19.481335 0.989790
19.582012 0.991914
19.682690 0.990041
19.783371 0.991106
19.884048 0.994068
19.984726 0.995810
20.085407 0.992391
