# RDF for density=2.0gcm3, timestep 0
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.009302
1.314980 0.824942
1.399818 4.370448
1.484655 4.660316
1.569493 1.619324
1.654330 0.246923
1.739168 0.052753
1.824005 0.042318
1.908842 0.314280
1.993680 0.082653
2.078517 0.017382
2.163355 0.248702
2.248192 0.739152
2.333030 1.152874
2.417867 2.055273
2.502705 1.987995
2.587542 1.501567
2.672379 1.074544
2.757217 0.852622
2.842054 0.833281
2.926892 0.865122
3.011729 0.906076
3.096567 0.911445
3.181404 0.930728
3.266242 0.879049
3.351079 0.954230
3.435916 0.962557
3.520754 1.020861
3.605591 1.141998
3.690429 1.224853
3.775266 1.156922
3.860104 1.092138
3.944941 0.982333
4.029778 0.937649
4.114616 0.918238
4.199453 0.950448
4.284291 0.944379
4.369128 0.965845
4.453966 1.017658
4.538803 1.010047
4.623641 1.035018
4.708478 1.063691
4.793316 1.038835
4.878153 1.006173
4.962991 1.022950
5.047828 1.011511
5.132666 0.995277
5.217503 0.974038
5.302341 0.976176
5.387177 0.999046
5.472015 0.967053
5.556852 0.987458
5.641690 0.991386
5.726527 1.002597
5.811365 1.002794
5.896202 1.011677
5.981040 1.028452
6.065877 1.016213
6.150715 0.979566
6.235552 0.990515
6.320390 1.001234
6.405227 1.004174
6.490065 0.988458
6.574902 1.000792
6.659739 0.996625
6.744576 0.995341
6.829414 0.996426
6.914251 1.008062
6.999089 0.988848
7.083926 1.016100
7.168764 0.993377
7.253601 1.011317
7.338439 1.026070
7.423276 1.009142
7.508114 0.991293
7.592951 0.993163
7.677789 0.986860
7.762626 0.983016
7.847464 0.997925
7.932301 1.006050
8.017138 0.994293
8.101976 1.012900
8.186813 0.996514
8.271650 0.993106
8.356488 1.001558
8.441326 0.988829
8.526163 1.009035
8.611000 1.007220
8.695838 1.005549
8.780676 0.990951
8.865513 1.004216
8.950350 0.999733
9.035188 0.993304
9.120026 0.997501
9.204863 1.001701
9.289700 0.994873
9.374537 1.005587
9.459375 0.997796
9.544212 1.005863
9.629049 1.012503
9.713887 0.997244
9.798725 0.999500
9.883562 1.008659
9.968399 1.006954
10.053237 0.991318
10.138075 1.008942
10.222912 0.996211
10.307749 0.993871
10.392587 0.993979
10.477425 1.005258
10.562262 0.992302
10.647099 0.984074
10.731936 1.003150
10.816774 1.011012
10.901611 0.998239
10.986449 1.004906
11.071287 0.993708
11.156124 0.994258
11.240961 0.998243
11.325799 1.001191
11.410637 0.999731
11.495474 0.993025
11.580311 1.009880
11.665149 0.986358
11.749987 1.008596
11.834824 0.999165
11.919661 0.999419
12.004498 1.007308
12.089336 0.990396
12.174173 1.005424
12.259010 1.001088
12.343848 0.992272
12.428686 0.996897
12.513523 0.998458
12.598360 1.005244
12.683198 1.005596
12.768036 0.999676
12.852873 0.989602
12.937710 1.005921
13.022548 0.997794
13.107386 0.998053
13.192223 0.993622
13.277060 0.999481
13.361897 0.998430
13.446735 0.996207
13.531572 0.994409
13.616409 1.003307
13.701247 0.993905
13.786085 0.994064
13.870922 1.007461
13.955759 1.001582
14.040597 0.999769
14.125435 0.995761
14.210272 0.998670
14.295109 0.999814
14.379947 1.003018
14.464785 0.996892
14.549622 0.990476
14.634459 0.999143
14.719296 0.994365
14.804134 1.004461
14.888971 1.008413
14.973808 0.998952
15.058646 0.996627
15.143484 1.000314
15.228321 0.998045
15.313158 1.000442
15.397996 1.002943
15.482834 0.994364
15.567671 0.998004
15.652508 0.999675
15.737346 1.003825
15.822184 0.992744
15.907021 1.006842
15.991858 1.001858
16.076694 0.998694
16.161533 0.997962
16.246370 1.001475
16.331207 0.993899
16.416046 0.994987
16.500883 0.997973
16.585720 1.002587
16.670559 1.000181
16.755394 1.002196
16.840233 0.992361
16.925072 1.004333
