# RDF for density=1.0gcm3, timestep 81
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.035929
1.445850 8.496034
1.552950 5.276619
1.660050 1.578973
1.767150 0.391308
1.874250 0.116666
1.981350 0.017083
2.088450 0.063214
2.195550 0.667830
2.302650 1.787756
2.409750 3.045350
2.516850 3.602301
2.623950 2.998217
2.731050 2.098260
2.838150 1.519169
2.945250 1.230285
3.052350 0.926297
3.159450 0.669704
3.266550 0.523141
3.373650 0.502898
3.480750 0.589306
3.587850 0.969770
3.694950 1.384930
3.802050 1.551361
3.909150 1.449478
4.016250 1.142187
4.123350 1.051623
4.230450 1.083592
4.337550 1.105218
4.444650 1.046185
4.551750 1.005089
4.658850 1.015040
4.765950 1.095605
4.873050 1.201142
4.980150 1.306000
5.087250 1.335108
5.194350 1.198025
5.301450 1.096545
5.408550 0.929976
5.515650 0.887108
5.622750 0.893713
5.729850 0.894896
5.836950 0.918580
5.944050 0.975641
6.051150 1.027308
6.158250 1.075022
6.265350 1.136745
6.372450 1.149881
6.479550 1.190114
6.586650 1.175435
6.693750 1.125983
6.800850 1.055666
6.907950 1.008975
7.015050 0.999608
7.122150 1.009440
7.229250 1.027245
7.336350 1.057295
7.443450 1.058164
7.550550 1.061433
7.657650 1.040088
7.764750 1.030258
7.871850 1.005665
7.978951 0.987864
8.086050 0.978513
8.193150 0.981959
8.300250 0.971719
8.407351 1.000045
8.514450 1.047333
8.621550 1.065383
8.728650 1.080298
8.835751 1.070490
8.942850 1.089281
9.049950 1.035706
9.157050 1.020872
9.264151 1.007991
9.371250 0.991545
9.478350 0.999368
9.585450 0.984675
9.692551 0.981510
9.799650 0.998872
9.906750 1.029251
10.013850 1.014352
10.120951 1.025583
10.228050 0.996465
10.335150 0.997260
10.442250 0.991887
10.549351 0.983160
10.656450 0.998949
10.763550 0.993441
10.870650 1.013769
10.977751 1.007251
11.084850 1.008633
11.191950 0.998847
11.299050 1.023383
11.406151 1.007544
11.513250 0.991649
11.620350 0.963622
11.727450 0.965780
11.834551 0.964284
11.941650 0.973936
12.048750 0.975687
12.155850 0.980421
12.262951 0.993649
12.370050 0.987285
12.477150 0.992233
12.584250 0.992842
12.691351 0.989516
12.798450 0.994241
12.905550 0.999811
13.012650 0.976701
13.119751 0.996486
13.226851 0.991631
13.333950 0.999025
13.441051 0.992994
13.548151 1.005241
13.655251 0.996100
13.762350 0.997660
13.869450 0.987180
13.976550 0.987194
14.083651 0.986244
14.190750 0.988738
14.297850 1.003656
14.404950 0.996014
14.512051 0.999233
14.619150 1.003731
14.726250 0.998073
14.833350 1.009197
14.940451 1.003854
15.047550 0.999863
15.154650 0.994757
15.261750 1.002554
15.368851 0.991334
15.475950 1.001566
15.583050 1.000639
15.690150 0.989579
15.797251 0.997520
15.904350 1.000907
16.011450 1.000477
16.118549 0.991930
16.225651 0.994026
16.332750 0.995141
16.439850 0.987687
16.546951 0.996199
16.654049 0.996637
16.761150 0.996713
16.868252 0.989582
16.975349 0.991034
17.082451 1.004077
17.189550 0.988288
17.296650 0.998202
17.403751 1.002293
17.510849 0.997677
17.617950 0.990611
17.725052 0.996247
17.832150 0.994700
17.939251 0.999898
18.046350 0.989512
18.153450 0.989903
18.260551 0.996833
18.367649 0.999152
18.474751 0.989004
18.581852 0.992189
18.688950 1.001128
18.796051 0.995847
18.903151 0.992018
19.010250 0.992754
19.117352 0.994776
19.224449 0.998845
19.331551 0.991539
19.438652 1.001849
19.545750 0.992322
19.652851 1.000119
19.759951 0.995095
19.867050 0.992093
19.974152 0.989091
20.081249 0.991657
20.188351 0.993360
20.295452 1.002170
20.402550 0.993330
20.509651 0.993863
20.616749 0.996374
20.723850 0.989426
20.830952 0.997380
20.938049 0.995378
21.045151 0.996534
21.152250 0.997209
21.259350 0.992668
21.366451 0.999437
