# RDF for density=0.9gcm3, timestep 676
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.492022
1.385770 7.897713
1.496632 9.072631
1.607493 2.998344
1.718355 0.494547
1.829216 0.088241
1.940078 0.014841
2.050940 0.013281
2.161801 0.348367
2.272663 1.591527
2.383524 3.356070
2.494386 4.339466
2.605247 3.613535
2.716109 2.429897
2.826971 1.730747
2.937832 1.382508
3.048694 0.920561
3.159555 0.510902
3.270417 0.317156
3.381279 0.290419
3.492140 0.509860
3.603002 1.058159
3.713863 1.615713
3.824725 1.758033
3.935587 1.497033
4.046448 1.214803
4.157310 1.208607
4.268171 1.328918
4.379033 1.314929
4.489895 1.041738
4.600757 0.901265
4.711618 0.978005
4.822480 1.230786
4.933341 1.434866
5.044203 1.639454
5.155065 1.488008
5.265926 1.259921
5.376788 1.013849
5.487649 0.866751
5.598511 0.844476
5.709373 0.844573
5.820234 0.856058
5.931096 0.911262
6.041957 0.982653
6.152819 1.044127
6.263680 1.231901
6.374542 1.379583
6.485404 1.401134
6.596265 1.363424
6.707127 1.182636
6.817988 1.029609
6.928850 0.934081
7.039711 0.915519
7.150573 0.959477
7.261435 1.047125
7.372296 1.138645
7.483158 1.158046
7.594019 1.124062
7.704881 1.072857
7.815742 1.016635
7.926604 0.990173
8.037466 0.940440
8.148327 0.904077
8.259190 0.906769
8.370050 0.964144
8.480913 1.025779
8.591774 1.117568
8.702635 1.185499
8.813498 1.193469
8.924358 1.149970
9.035221 1.080175
9.146082 1.037075
9.256943 0.962259
9.367805 0.923157
9.478666 0.928783
9.589529 0.939030
9.700390 0.977920
9.811252 1.001395
9.922113 1.050728
10.032974 1.065545
10.143837 1.045637
10.254698 1.010398
10.365560 0.985642
10.476421 0.960303
10.587282 0.973338
10.698145 1.000068
10.809006 1.030831
10.919868 1.035859
11.030729 1.054820
11.141590 1.051747
11.252453 1.045182
11.363314 1.037190
11.474175 1.009496
11.585037 0.981484
11.695898 0.957773
11.806761 0.945801
11.917622 0.941884
12.028484 0.962508
12.139345 0.988943
12.250206 1.004789
12.361069 1.011765
12.471930 1.002788
12.582792 1.018823
12.693653 1.002452
12.804514 1.011984
12.915377 1.005667
13.026237 1.011157
13.137100 0.998720
13.247961 0.997034
13.358823 0.980837
13.469685 1.012746
13.580545 1.006626
13.691408 1.002952
13.802269 1.008358
13.913131 1.001680
14.023993 0.984680
14.134853 0.969294
14.245716 0.977984
14.356577 0.989779
14.467439 0.984399
14.578300 0.984203
14.689161 0.997554
14.800024 1.010325
14.910885 1.015392
15.021747 1.029261
15.132608 1.023361
15.243469 1.011314
15.354332 1.006890
15.465193 0.998276
15.576056 0.987602
15.686916 0.982914
15.797777 0.988831
15.908640 0.991243
16.019501 0.996222
16.130363 1.000010
16.241224 1.006884
16.352085 0.990672
16.462948 0.992115
16.573811 0.981837
16.684669 0.986867
16.795532 0.989461
16.906395 0.992684
17.017256 0.996065
17.128117 1.002874
17.238979 1.012765
17.349840 1.005076
17.460701 1.010018
17.571564 1.004786
17.682426 0.997742
17.793285 0.993814
17.904148 0.986806
18.015011 0.984832
18.125872 0.981614
18.236732 0.989803
18.347595 0.993740
18.458456 0.991990
18.569317 1.006522
18.680180 0.998343
18.791042 0.999640
18.901901 0.995201
19.012764 0.994968
19.123627 0.996930
19.234488 0.997509
19.345348 0.998480
19.456211 0.998103
19.567074 0.997995
19.677933 1.004530
19.788795 1.003075
19.899658 0.995210
20.010519 0.996302
20.121380 0.997574
20.232243 0.992140
20.343103 0.992967
20.453964 0.989874
20.564827 0.992126
20.675690 0.990269
20.786549 0.999907
20.897411 0.998689
21.008274 0.998756
21.119135 1.000357
21.229996 1.000422
21.340858 1.001251
21.451719 1.004726
21.562580 0.996375
21.673443 0.993911
21.784306 1.001606
21.895164 0.992830
22.006027 0.998285
22.116890 0.998649
