# RDF for density=1.5gcm3, timestep 324
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.635646
1.354677 3.705509
1.448103 5.979299
1.541529 3.897164
1.634955 1.162667
1.728381 0.277693
1.821807 0.054783
1.915233 0.015491
2.008659 0.015492
2.102085 0.024433
2.195511 0.383128
2.288937 1.092192
2.382363 1.998418
2.475789 2.603242
2.569215 2.407054
2.662642 1.724923
2.756067 1.255360
2.849494 1.074316
2.942919 0.834625
3.036345 0.614548
3.129771 0.394502
3.223197 0.290461
3.316623 0.238681
3.410049 0.277097
3.503475 0.401413
3.596901 0.692705
3.690328 1.023627
3.783753 1.205521
3.877180 1.128089
3.970606 0.933965
4.064032 0.829932
4.157457 0.864726
4.250884 0.999485
4.344310 0.992488
4.437736 0.924019
4.531161 0.799945
4.624588 0.765563
4.718014 0.860642
4.811440 0.998656
4.904865 1.172629
4.998292 1.262962
5.091718 1.306484
5.185143 1.224311
5.278570 1.105895
5.371996 1.009272
5.465422 0.911522
5.558847 0.895848
5.652274 0.923408
5.745700 0.955593
5.839126 0.953766
5.932551 0.966103
6.025978 0.993581
6.119404 1.059244
6.212830 1.118098
6.306256 1.195114
6.399682 1.244977
6.493108 1.265763
6.586534 1.223943
6.679960 1.141176
6.773386 1.068284
6.866812 0.976745
6.960238 0.936969
7.053664 0.945894
7.147090 0.967617
7.240516 0.990395
7.333942 1.020165
7.427368 1.064708
7.520794 1.049883
7.614220 1.014957
7.707646 0.996821
7.801072 0.960011
7.894498 0.944176
7.987924 0.905287
8.081350 0.895708
8.174776 0.890835
8.268202 0.873058
8.361628 0.865520
8.455054 0.939517
8.548480 0.988933
8.641906 1.014162
8.735332 1.036520
8.828758 1.067057
8.922184 1.052968
9.015610 1.031526
9.109036 0.987884
9.202462 0.955308
9.295888 0.939362
9.389315 0.950920
9.482740 0.931652
9.576166 0.931536
9.669592 0.939546
9.763018 0.963317
9.856444 0.986513
9.949870 1.031050
10.043297 1.029354
10.136723 1.033378
10.230148 1.017385
10.323574 1.004653
10.417000 0.997284
10.510427 0.999396
10.603852 1.003398
10.697278 1.010830
10.790705 1.025407
10.884130 1.035189
10.977556 1.045468
11.070982 1.053344
11.164409 1.052348
11.257834 1.062489
11.351260 1.062628
11.444687 1.050375
11.538113 1.044284
11.631538 1.028879
11.724964 0.990080
11.818390 0.979685
11.911817 0.969416
12.005242 0.976625
12.098669 0.987214
12.192095 1.006451
12.285521 1.010211
12.378946 1.015312
12.472372 1.006832
12.565799 1.025037
12.659225 1.003587
12.752650 1.001916
12.846077 1.001680
12.939503 1.002431
13.032928 0.990155
13.126354 0.982428
13.219781 0.971076
13.313207 0.981126
13.406632 0.975345
13.500059 0.989569
13.593485 0.996232
13.686911 0.988775
13.780336 1.006866
13.873762 0.991952
13.967189 0.985672
14.060615 0.971865
14.154041 0.969286
14.247467 0.967658
14.340893 0.966291
14.434319 0.975432
14.527744 0.973189
14.621171 0.985816
14.714597 0.993393
14.808022 0.999374
14.901449 1.010929
14.994875 1.014868
15.088301 1.026625
15.181726 1.011550
15.275153 1.021463
15.368579 1.007362
15.462005 1.014769
15.555431 1.000128
15.648857 1.005542
15.742283 1.004125
15.835709 1.008334
15.929134 1.002286
16.022562 1.009537
16.115988 1.004594
16.209414 1.012793
16.302839 1.010869
16.396265 1.002889
16.489691 1.005811
16.583117 1.001368
16.676542 1.006554
16.769970 0.996302
16.863396 0.995475
16.956821 1.004713
17.050247 0.993266
17.143673 0.996432
17.237099 1.005655
17.330524 1.006957
17.423950 1.010881
17.517378 1.010666
17.610804 1.007099
17.704229 0.996396
17.797655 0.992705
17.891081 0.987007
17.984507 0.990802
18.077934 0.987958
18.171360 0.985487
18.264786 0.988162
18.358212 0.994296
18.451637 0.987707
18.545063 0.992025
18.638489 0.997342
