# RDF for density=0.6gcm3, timestep 321
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.752138
1.460238 14.742814
1.587215 5.856133
1.714193 0.953008
1.841170 0.120222
1.968147 0.029676
2.095124 0.114280
2.222101 1.471019
2.349079 4.261487
2.476056 6.210445
2.603033 5.287798
2.730010 3.327902
2.856987 2.370270
2.983965 1.725612
3.110942 0.989306
3.237919 0.581247
3.364896 0.478205
3.491874 0.774967
3.618851 1.711269
3.745828 2.427878
3.872805 2.366774
3.999783 1.756957
4.126760 1.553526
4.253737 1.720408
4.380714 1.667057
4.507691 1.339371
4.634668 1.219052
4.761646 1.443521
4.888623 1.832279
5.015600 2.026998
5.142577 1.911530
5.269555 1.558519
5.396532 1.169087
5.523509 0.991928
5.650486 0.999575
5.777463 1.057595
5.904441 1.079761
6.031418 1.193113
6.158395 1.369340
6.285373 1.520432
6.412350 1.674633
6.539327 1.681363
6.666304 1.492314
6.793282 1.263302
6.920259 1.117838
7.047235 1.105488
7.174213 1.170900
7.301190 1.295838
7.428167 1.336795
7.555144 1.314397
7.682122 1.271663
7.809099 1.153327
7.936076 1.117055
8.063053 1.044841
8.190031 1.043091
8.317008 1.055300
8.443985 1.149750
8.570963 1.281010
8.697939 1.334800
8.824917 1.345920
8.951895 1.305540
9.078871 1.213603
9.205849 1.118803
9.332826 1.069356
9.459803 1.068883
9.586781 1.052815
9.713757 1.096044
9.840734 1.141661
9.967712 1.167692
10.094688 1.167740
10.221666 1.131295
10.348644 1.091509
10.475620 1.074927
10.602598 1.113871
10.729575 1.116259
10.856552 1.130665
10.983530 1.150428
11.110506 1.151806
11.237484 1.174422
11.364462 1.153679
11.491438 1.112566
11.618416 1.055784
11.745393 1.033824
11.872370 1.034237
11.999348 1.028219
12.126325 1.047457
12.253302 1.081708
12.380280 1.084388
12.507256 1.105385
12.634233 1.103410
12.761211 1.092227
12.888187 1.069141
13.015165 1.053322
13.142142 1.060052
13.269119 1.057978
13.396097 1.067142
13.523073 1.058344
13.650051 1.069367
13.777029 1.052789
13.904005 1.042189
14.030983 1.026914
14.157960 1.022758
14.284937 1.013425
14.411915 1.014315
14.538892 1.015464
14.665869 1.043698
14.792847 1.047021
14.919823 1.057779
15.046801 1.041846
15.173779 1.047507
15.300755 1.020813
15.427732 1.013307
15.554709 1.021491
15.681686 1.004301
15.808664 1.010989
15.935640 1.010462
16.062618 1.022425
16.189594 1.019322
16.316574 1.009925
16.443550 1.005265
16.570526 0.996828
16.697506 0.987130
16.824482 1.002138
16.951458 1.001716
17.078436 1.014493
17.205414 1.013260
17.332390 1.009530
17.459368 1.013713
17.586346 0.996679
17.713322 0.999164
17.840300 0.996732
17.967278 0.977905
18.094254 0.987521
18.221230 0.987879
18.348209 0.993847
18.475185 0.985794
18.602161 0.989254
18.729141 0.989504
18.856117 0.995372
18.983093 0.983195
19.110073 0.983067
19.237049 0.988818
19.364025 0.988772
19.491003 0.998332
19.617981 0.991464
19.744957 0.995126
19.871935 0.988475
19.998913 0.988672
20.125889 0.991002
20.252867 0.980641
20.379845 0.982403
20.506821 0.984047
20.633799 0.981461
20.760777 0.988086
20.887753 0.993412
21.014729 0.987011
21.141708 0.992128
21.268684 0.983515
21.395660 0.987532
21.522640 0.985366
21.649616 0.986931
21.776592 0.991925
21.903570 0.997103
22.030548 0.986520
22.157524 0.985230
22.284502 0.985788
22.411480 0.982309
22.538456 0.983825
22.665434 0.984717
22.792412 0.983901
22.919388 0.981028
23.046366 0.982677
23.173344 0.990138
23.300320 0.982403
23.427296 0.979995
23.554276 0.987823
23.681252 0.985807
23.808228 0.979451
23.935207 0.989614
24.062183 0.983156
24.189159 0.984732
24.316139 0.983645
24.443115 0.984717
24.570091 0.978272
24.697069 0.982948
24.824047 0.987786
24.951023 0.990297
25.078001 0.977747
25.204979 0.983169
25.331955 0.984093
