# RDF for density=2.0gcm3, timestep 702
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.701443
1.399818 4.248315
1.484655 4.179168
1.569493 2.019392
1.654330 0.596731
1.739168 0.166017
1.824005 0.036676
1.908842 0.006440
1.993680 0.004723
2.078517 0.009777
2.163355 0.193547
2.248192 0.626794
2.333030 1.256348
2.417867 1.801576
2.502705 1.901072
2.587542 1.682428
2.672379 1.263165
2.757217 0.951405
2.842054 0.770523
2.926892 0.725958
3.011729 0.568173
3.096567 0.471876
3.181404 0.381195
3.266242 0.376170
3.351079 0.404597
3.435916 0.506525
3.520754 0.700138
3.605591 0.957502
3.690429 1.210378
3.775266 1.329818
3.860104 1.343830
3.944941 1.218189
4.029778 1.164258
4.114616 1.142253
4.199453 1.173222
4.284291 1.231299
4.369128 1.258204
4.453966 1.122713
4.538803 1.067692
4.623641 1.055218
4.708478 1.059245
4.793316 1.116058
4.878153 1.212891
4.962991 1.268778
5.047828 1.264251
5.132666 1.226368
5.217503 1.117842
5.302341 1.023090
5.387177 0.943571
5.472015 0.900743
5.556852 0.854297
5.641690 0.842512
5.726527 0.872272
5.811365 0.849491
5.896202 0.836426
5.981040 0.841079
6.065877 0.876015
6.150715 0.902143
6.235552 0.961663
6.320390 0.997709
6.405227 1.021564
6.490065 1.035151
6.574902 1.017079
6.659739 1.006361
6.744576 0.956336
6.829414 0.899510
6.914251 0.879244
6.999089 0.865529
7.083926 0.906848
7.168764 0.953189
7.253601 0.980539
7.338439 1.022060
7.423276 1.063913
7.508114 1.073144
7.592951 1.084065
7.677789 1.075764
7.762626 1.067027
7.847464 1.057111
7.932301 1.054839
8.017138 1.021533
8.101976 1.005249
8.186813 1.004778
8.271650 1.005866
8.356488 1.018161
8.441326 1.025652
8.526163 1.042740
8.611000 1.080525
8.695838 1.095992
8.780676 1.099257
8.865513 1.094515
8.950350 1.061081
9.035188 1.048446
9.120026 1.014798
9.204863 0.997020
9.289700 0.948368
9.374537 0.951934
9.459375 0.940224
9.544212 0.932072
9.629049 0.931857
9.713887 0.939789
9.798725 0.945773
9.883562 0.971082
9.968399 0.981588
10.053237 0.974528
10.138075 0.964939
10.222912 0.948556
10.307749 0.953581
10.392587 0.938437
10.477425 0.951125
10.562262 0.955276
10.647099 0.955255
10.731936 0.962965
10.816774 0.991355
10.901611 1.009318
10.986449 1.016864
11.071287 1.037326
11.156124 1.045380
11.240961 1.042429
11.325799 1.049165
11.410637 1.049553
11.495474 1.054903
11.580311 1.037392
11.665149 1.020543
11.749987 1.020665
11.834824 1.006840
11.919661 1.014881
12.004498 1.005353
12.089336 1.012701
12.174173 1.017934
12.259010 1.017751
12.343848 1.024034
12.428686 1.018927
12.513523 1.011228
12.598360 1.012416
12.683198 1.012613
12.768036 1.013079
12.852873 0.996805
12.937710 0.997452
13.022548 0.987885
13.107386 0.988573
13.192223 0.977574
13.277060 0.977500
13.361897 0.970943
13.446735 0.984240
13.531572 0.979360
13.616409 0.981610
13.701247 0.980540
13.786085 0.979542
13.870922 0.988212
13.955759 0.980771
14.040597 0.971470
14.125435 0.969637
14.210272 0.974831
14.295109 0.979359
14.379947 0.977730
14.464785 0.972909
14.549622 0.988414
14.634459 1.007899
14.719296 1.004754
14.804134 1.018832
14.888971 1.014596
14.973808 1.027047
15.058646 1.034125
15.143484 1.033187
15.228321 1.029541
15.313158 1.017767
15.397996 1.024453
15.482834 1.021846
15.567671 1.012947
15.652508 1.005308
15.737346 1.012382
15.822184 1.016088
15.907021 1.008568
15.991858 1.010421
16.076694 1.017909
16.161533 1.005016
16.246370 1.005512
16.331207 1.002171
16.416046 1.004010
16.500883 0.996766
16.585720 0.993850
16.670559 0.982210
16.755394 0.977242
16.840233 0.976281
16.925072 0.977476
