# RDF for density=1.2gcm3, timestep 910
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.740509
1.359163 4.958053
1.459841 7.461238
1.560520 3.853528
1.661199 1.003023
1.761878 0.235663
1.862556 0.049395
1.963235 0.013680
2.063914 0.012378
2.164593 0.272903
2.265271 1.023728
2.365950 2.383260
2.466629 3.407137
2.567307 3.024183
2.667986 2.149287
2.768665 1.546104
2.869344 1.313022
2.970022 0.956501
3.070701 0.697677
3.171380 0.398482
3.272058 0.286911
3.372737 0.277572
3.473416 0.403773
3.574095 0.725542
3.674774 1.214995
3.775452 1.522880
3.876131 1.448313
3.976810 1.142075
4.077488 1.047127
4.178167 1.140761
4.278846 1.281062
4.379525 1.220781
4.480204 1.028925
4.580882 0.912262
4.681561 0.920965
4.782239 1.099363
4.882918 1.314936
4.983597 1.521130
5.084276 1.523972
5.184955 1.444760
5.285633 1.197008
5.386312 1.038383
5.486991 0.924650
5.587669 0.899656
5.688348 0.939599
5.789027 0.903469
5.889706 0.926431
5.990384 0.978404
6.091063 1.057919
6.191742 1.151202
6.292420 1.254020
6.393099 1.342893
6.493778 1.377550
6.594457 1.314747
6.695135 1.196815
6.795814 1.072695
6.896493 0.959410
6.997171 0.946541
7.097850 0.942521
7.198529 1.016712
7.299208 1.097994
7.399886 1.148855
7.500566 1.151849
7.601244 1.112303
7.701922 1.059850
7.802601 1.024450
7.903280 0.998722
8.003959 0.972112
8.104637 0.941088
8.205317 0.932234
8.305995 0.935466
8.406673 0.999954
8.507353 1.073707
8.608031 1.145790
8.708710 1.173608
8.809389 1.185843
8.910067 1.170244
9.010746 1.096729
9.111425 1.061599
9.212103 1.034327
9.312782 0.968368
9.413462 0.959380
9.514139 0.964895
9.614819 0.979590
9.715497 1.018470
9.816175 1.041891
9.916855 1.079227
10.017533 1.053691
10.118212 1.054152
10.218891 1.034491
10.319570 1.004677
10.420248 1.004006
10.520927 1.011327
10.621605 0.998205
10.722284 1.024149
10.822964 1.037890
10.923641 1.040118
11.024321 1.074406
11.125000 1.068585
11.225677 1.081261
11.326357 1.047826
11.427036 1.039453
11.527714 1.017406
11.628393 1.000547
11.729072 0.968004
11.829750 0.959002
11.930429 0.956551
12.031108 0.982267
12.131786 0.986292
12.232466 0.996599
12.333144 1.018476
12.433823 1.025388
12.534502 1.021274
12.635180 1.019850
12.735859 1.008187
12.836538 1.003110
12.937216 1.004824
13.037895 0.997736
13.138575 0.996301
13.239252 0.989911
13.339931 1.006549
13.440610 1.006659
13.541288 1.004661
13.641968 1.012135
13.742646 1.005169
13.843325 1.005643
13.944004 0.986562
14.044683 0.971658
14.145361 0.972021
14.246040 0.968170
14.346718 0.972023
14.447397 0.975634
14.548077 0.988392
14.648754 0.994303
14.749434 1.005625
14.850113 0.997790
14.950790 1.008105
15.051470 1.009031
15.152149 1.005150
15.252827 0.998045
15.353506 0.988748
15.454185 0.983943
15.554863 0.981881
15.655542 0.975656
15.756221 0.980769
15.856899 0.992327
15.957579 0.987433
16.058258 0.994152
16.158936 0.977427
16.259613 0.981873
16.360294 0.983976
16.460972 0.993994
16.561649 0.967762
16.662331 0.969060
16.763008 0.981192
16.863686 0.975353
16.964367 0.983767
17.065044 0.993464
17.165722 0.990126
17.266403 0.999216
17.367081 0.988967
17.467758 0.985995
17.568438 0.990450
17.669117 0.988415
17.769794 0.985918
17.870474 0.979815
17.971153 0.978418
18.071831 0.977278
18.172510 0.982063
18.273190 0.968993
18.373867 0.983606
18.474546 0.981589
18.575226 0.991972
18.675903 0.984387
18.776583 0.981003
18.877262 0.981359
18.977940 0.978890
19.078619 0.982116
19.179298 0.976962
19.279976 0.984800
19.380653 0.978117
19.481335 0.987819
19.582012 0.991081
19.682690 0.990713
19.783371 0.985674
19.884048 0.984956
19.984726 0.987046
20.085407 0.984221
