# RDF for density=1.1gcm3, timestep 656
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.012662
1.399359 7.241379
1.503016 6.944997
1.606672 2.472346
1.710328 0.489362
1.813985 0.095498
1.917641 0.015192
2.021297 0.008546
2.124953 0.088157
2.228610 0.874606
2.332266 1.977249
2.435922 3.441543
2.539578 3.493404
2.643235 2.518079
2.746891 1.702219
2.850547 1.381276
2.954203 1.090784
3.057860 0.756660
3.161516 0.406688
3.265172 0.253531
3.368829 0.221553
3.472485 0.376503
3.576141 0.708351
3.679797 1.235886
3.783453 1.463817
3.887110 1.378929
3.990766 1.001674
4.094422 0.899940
4.198079 0.995953
4.301735 1.102533
4.405391 1.058460
4.509048 0.806979
4.612703 0.739605
4.716360 0.779047
4.820016 0.968979
4.923673 1.253035
5.027328 1.343119
5.130985 1.324687
5.234641 1.150646
5.338298 0.923550
5.441954 0.793888
5.545610 0.731329
5.649266 0.771272
5.752923 0.774968
5.856579 0.819662
5.960235 0.842327
6.063891 0.936296
6.167547 1.057500
6.271204 1.151417
6.374860 1.197464
6.478517 1.311728
6.582172 1.276224
6.685829 1.156328
6.789485 1.028403
6.893142 0.926999
6.996798 0.894886
7.100454 0.935451
7.204110 0.989746
7.307767 1.070035
7.411423 1.148527
7.515079 1.141436
7.618735 1.134769
7.722391 1.051218
7.826048 1.015685
7.929704 0.995751
8.033360 0.956469
8.137016 0.946296
8.240673 0.919338
8.344330 0.958442
8.447985 0.999372
8.551641 1.095058
8.655298 1.166892
8.758954 1.191052
8.862610 1.173862
8.966267 1.157812
9.069923 1.087099
9.173579 1.014522
9.277235 0.981032
9.380892 0.972003
9.484549 0.947156
9.588204 0.970086
9.691860 0.974663
9.795517 0.999344
9.899174 1.048102
10.002829 1.050367
10.106485 1.059767
10.210142 1.030124
10.313798 0.983051
10.417454 0.964047
10.521111 0.969427
10.624767 0.987370
10.728423 0.999324
10.832079 1.026729
10.935736 1.014537
11.039392 1.032520
11.143048 1.040900
11.246704 1.038294
11.350361 1.040500
11.454018 1.026072
11.557673 1.005712
11.661329 0.970697
11.764986 0.941763
11.868642 0.933116
11.972298 0.949784
12.075954 0.948003
12.179611 0.968202
12.283267 0.987664
12.386923 1.009220
12.490580 1.012724
12.594236 0.995252
12.697892 1.005441
12.801548 0.997119
12.905205 1.001876
13.008862 1.009009
13.112517 0.996936
13.216173 0.983284
13.319830 0.986802
13.423486 0.975216
13.527142 0.998068
13.630798 1.001210
13.734455 1.015676
13.838111 1.002402
13.941767 1.000931
14.045424 0.984754
14.149080 0.981688
14.252736 0.966045
14.356392 0.963149
14.460049 0.973736
14.563705 0.986032
14.667361 0.980838
14.771017 1.001862
14.874674 1.013036
14.978331 1.037900
15.081985 1.031437
15.185642 1.021846
15.289299 1.001713
15.392955 1.009308
15.496611 0.990519
15.600267 0.986575
15.703924 0.982170
15.807580 0.982605
15.911236 0.988321
16.014893 0.999444
16.118549 1.008194
16.222206 1.013604
16.325861 0.996832
16.429518 1.005013
16.533175 0.996784
16.636829 0.987900
16.740486 0.979856
16.844143 0.984350
16.947800 0.981574
17.051455 1.008814
17.155111 1.009364
17.258768 1.014488
17.362423 1.016570
17.466080 1.016194
17.569736 1.011112
17.673393 0.994053
17.777050 0.989975
17.880705 0.988367
17.984362 0.973425
18.088018 0.978624
18.191673 0.969936
18.295330 0.983746
18.398987 0.987837
18.502644 0.990795
18.606298 0.988387
18.709955 0.988201
18.813612 0.988781
18.917267 0.987603
19.020924 0.987176
19.124580 0.983158
19.228237 0.981035
19.331894 0.984568
19.435549 0.990640
19.539206 1.001400
19.642862 0.994850
19.746517 0.994384
19.850174 1.000143
19.953831 0.996600
20.057487 0.995114
20.161142 0.995748
20.264799 0.991025
20.368456 0.986824
20.472111 0.986838
20.575768 0.984735
20.679424 0.987119
