# RDF for density=1.4gcm3, timestep 265
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.227991
1.386361 5.310220
1.481972 6.066489
1.577583 2.693560
1.673195 0.796784
1.768806 0.161612
1.864417 0.049629
1.960028 0.007742
2.055639 0.022525
2.151250 0.196679
2.246861 0.798973
2.342472 1.780263
2.438083 2.559165
2.533695 2.724624
2.629306 2.035267
2.724917 1.483117
2.820528 1.181612
2.916139 0.979474
3.011750 0.730687
3.107361 0.534838
3.202972 0.352602
3.298584 0.302385
3.394195 0.325356
3.489806 0.461660
3.585417 0.760417
3.681028 1.097734
3.776639 1.285220
3.872250 1.255077
3.967861 1.029044
4.063473 0.961012
4.159083 1.008486
4.254695 1.061944
4.350306 1.061682
4.445917 1.031863
4.541528 0.915890
4.637139 0.920573
4.732750 0.970348
4.828362 1.096151
4.923972 1.277799
5.019584 1.367731
5.115195 1.315482
5.210806 1.223832
5.306417 1.069404
5.402028 0.943397
5.497640 0.909884
5.593250 0.915561
5.688862 0.931374
5.784472 0.928048
5.880084 0.958858
5.975695 0.968578
6.071306 1.005945
6.166917 1.060889
6.262528 1.132206
6.358139 1.181718
6.453751 1.223818
6.549361 1.213177
6.644973 1.158440
6.740583 1.069105
6.836195 0.982691
6.931806 0.947475
7.027417 0.943133
7.123028 0.949409
7.218639 1.025768
7.314251 1.040497
7.409862 1.075317
7.505473 1.067532
7.601084 1.050832
7.696695 1.040557
7.792306 0.994111
7.887918 1.000377
7.983528 0.965168
8.079140 0.963069
8.174750 0.942443
8.270362 0.941132
8.365973 0.965409
8.461584 1.007360
8.557196 1.042186
8.652806 1.088254
8.748417 1.105268
8.844028 1.105677
8.939640 1.080753
9.035251 1.041295
9.130861 1.017544
9.226473 1.001799
9.322084 0.985952
9.417695 0.978501
9.513306 0.977806
9.608917 0.962308
9.704529 0.975477
9.800139 1.013676
9.895750 1.028037
9.991362 1.046146
10.086973 1.035133
10.182584 1.002976
10.278195 1.000515
10.373806 0.994659
10.469418 0.988456
10.565029 0.992773
10.660640 1.008805
10.756250 1.007057
10.851862 1.003780
10.947474 1.024262
11.043084 1.021868
11.138695 1.035871
11.234306 1.040789
11.329918 1.031837
11.425529 1.007700
11.521139 1.025350
11.616751 0.990408
11.712362 0.979041
11.807973 0.979071
11.903584 0.960564
11.999195 0.976012
12.094807 0.989450
12.190417 0.994635
12.286029 1.015840
12.381639 1.010737
12.477251 1.031032
12.572863 1.012614
12.668473 1.005908
12.764084 1.015682
12.859695 1.017319
12.955307 1.018252
13.050918 1.006836
13.146528 1.003441
13.242140 1.002568
13.337751 1.004008
13.433362 1.009046
13.528973 1.003358
13.624584 1.009863
13.720196 1.024736
13.815806 1.019761
13.911417 1.008289
14.007029 0.996987
14.102640 0.986908
14.198251 0.986814
14.293862 0.989616
14.389473 0.996146
14.485085 0.985949
14.580696 1.000802
14.676307 1.004762
14.771917 1.016889
14.867529 1.007129
14.963140 1.013656
15.058751 1.015769
15.154362 1.014169
15.249973 1.009899
15.345585 0.999108
15.441195 1.003584
15.536806 0.995644
15.632418 0.991502
15.728029 0.984547
15.823640 0.995318
15.919250 0.994561
16.014862 0.998833
16.110474 0.999328
16.206085 1.003971
16.301695 0.991128
16.397306 0.990854
16.492918 0.995360
16.588530 1.002318
16.684139 0.993116
16.779751 0.991316
16.875362 0.992754
16.970974 1.000959
17.066586 1.003264
17.162195 1.001184
17.257807 1.012915
17.353418 1.008414
17.449028 1.008560
17.544640 1.002054
17.640251 0.995575
17.735863 0.999527
17.831474 0.995293
17.927084 0.999102
18.022696 0.999807
18.118307 0.987716
18.213917 0.997803
18.309528 0.996180
18.405140 0.995648
18.500751 1.005148
18.596363 0.992588
18.691975 0.999173
18.787584 0.998225
18.883196 0.991508
18.978807 1.002034
19.074417 0.991737
