# RDF for density=1.1gcm3, timestep 278
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.846326
1.399359 7.216421
1.503016 6.852273
1.606672 2.623824
1.710328 0.520395
1.813985 0.110353
1.917641 0.020889
2.021297 0.011965
2.124953 0.114450
2.228610 0.835235
2.332266 2.095370
2.435922 3.287356
2.539578 3.467415
2.643235 2.552067
2.746891 1.701293
2.850547 1.406202
2.954203 1.117194
3.057860 0.770852
3.161516 0.480758
3.265172 0.315112
3.368829 0.299097
3.472485 0.429793
3.576141 0.777165
3.679797 1.249297
3.783453 1.491629
3.887110 1.409439
3.990766 1.076669
4.094422 0.967852
4.198079 1.029244
4.301735 1.160660
4.405391 1.089051
4.509048 0.960199
4.612703 0.857128
4.716360 0.915011
4.820016 1.098858
4.923673 1.290491
5.027328 1.449518
5.130985 1.402953
5.234641 1.246491
5.338298 1.050269
5.441954 0.903561
5.545610 0.862377
5.649266 0.910688
5.752923 0.911094
5.856579 0.935942
5.960235 0.963052
6.063891 1.040012
6.167547 1.108180
6.271204 1.215532
6.374860 1.310559
6.478517 1.329534
6.582172 1.318302
6.685829 1.235708
6.789485 1.092953
6.893142 0.996531
6.996798 0.952956
7.100454 0.999874
7.204110 1.034024
7.307767 1.094232
7.411423 1.141024
7.515079 1.151330
7.618735 1.115997
7.722391 1.100177
7.826048 1.043740
7.929704 0.994640
8.033360 0.986233
8.137016 0.958745
8.240673 0.943715
8.344330 0.973891
8.447985 1.013172
8.551641 1.069079
8.655298 1.113279
8.758954 1.160005
8.862610 1.150029
8.966267 1.125752
9.069923 1.080561
9.173579 1.004894
9.277235 0.982411
9.380892 0.954383
9.484549 0.966724
9.588204 0.954207
9.691860 0.973027
9.795517 1.011720
9.899174 1.021015
10.002829 1.049110
10.106485 1.041440
10.210142 1.028717
10.313798 1.006821
10.417454 0.967394
10.521111 0.965577
10.624767 0.989102
10.728423 1.030881
10.832079 1.028991
10.935736 1.047946
11.039392 1.034555
11.143048 1.049141
11.246704 1.050443
11.350361 1.052699
11.454018 1.046303
11.557673 1.021661
11.661329 0.985799
11.764986 0.981781
11.868642 0.966042
11.972298 0.983019
12.075954 0.996716
12.179611 1.003141
12.283267 1.011044
12.386923 1.028932
12.490580 1.028349
12.594236 1.031715
12.697892 1.024459
12.801548 1.021073
12.905205 1.021462
13.008862 1.017017
13.112517 1.018589
13.216173 1.013117
13.319830 1.009007
13.423486 1.007080
13.527142 1.019560
13.630798 1.019443
13.734455 1.013602
13.838111 1.016117
13.941767 1.004920
14.045424 0.992119
14.149080 0.984584
14.252736 0.990974
14.356392 0.989601
14.460049 0.986230
14.563705 0.992239
14.667361 0.994459
14.771017 1.006168
14.874674 1.007669
14.978331 1.014145
15.081985 1.001942
15.185642 1.004384
15.289299 1.007285
15.392955 0.998857
15.496611 0.990243
15.600267 0.980533
15.703924 0.984974
15.807580 0.979642
15.911236 0.980416
16.014893 0.982818
16.118549 0.989078
16.222206 0.986636
16.325861 0.991983
16.429518 0.991582
16.533175 0.976098
16.636829 0.971458
16.740486 0.967269
16.844143 0.979562
16.947800 0.984042
17.051455 0.981355
17.155111 0.985831
17.258768 1.001379
17.362423 0.993850
17.466080 0.999079
17.569736 0.989197
17.673393 0.984526
17.777050 0.991567
17.880705 0.982818
17.984362 0.979289
18.088018 0.978080
18.191673 0.980237
18.295330 0.982766
18.398987 0.982575
18.502644 0.983450
18.606298 0.983645
18.709955 0.999275
18.813612 0.995984
18.917267 0.983640
19.020924 0.981789
19.124580 0.989604
19.228237 0.992890
19.331894 0.987540
19.435549 0.992267
19.539206 0.998967
19.642862 0.993918
19.746517 0.992871
19.850174 0.997466
19.953831 0.995390
20.057487 0.987179
20.161142 0.993557
20.264799 0.991901
20.368456 0.984829
20.472111 0.990147
20.575768 0.990815
20.679424 0.991064
