# RDF for density=1.7gcm3, timestep 682
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.245309
1.388613 4.644106
1.478201 5.151129
1.567789 2.543876
1.657377 0.711838
1.746965 0.133625
1.836553 0.027902
1.926141 0.008456
2.015729 0.006434
2.105317 0.028312
2.194905 0.350566
2.284492 0.936774
2.374081 1.860996
2.463669 2.312215
2.553257 2.109505
2.642845 1.663480
2.732432 1.121273
2.822021 0.933686
2.911608 0.825921
3.001196 0.617702
3.090784 0.429147
3.180372 0.299331
3.269960 0.252346
3.359548 0.238140
3.449136 0.299776
3.538724 0.513626
3.628312 0.862753
3.717900 1.119026
3.807488 1.241572
3.897076 1.112152
3.986664 0.924540
4.076252 0.871137
4.165840 0.994372
4.255427 1.089542
4.345016 1.131492
4.434604 1.080392
4.524191 0.953972
4.613779 0.946769
4.703367 1.007960
4.792955 1.093556
4.882544 1.250783
4.972131 1.380619
5.061719 1.332801
5.151307 1.319159
5.240895 1.234280
5.330483 1.086945
5.420071 0.998268
5.509659 0.961069
5.599247 0.924229
5.688835 0.943171
5.778423 0.952838
5.868011 0.966039
5.957599 0.964160
6.047187 0.970276
6.136775 1.044761
6.226362 1.075758
6.315950 1.100506
6.405539 1.147182
6.495126 1.140540
6.584714 1.132997
6.674302 1.051483
6.763890 0.981863
6.853478 0.912387
6.943066 0.879880
7.032654 0.869980
7.122242 0.895236
7.211830 0.909232
7.301418 0.945516
7.391006 0.967159
7.480594 0.992625
7.570182 0.981049
7.659770 0.951989
7.749358 0.935419
7.838945 0.919101
7.928534 0.922818
8.018122 0.907271
8.107710 0.910893
8.197297 0.899407
8.286885 0.911669
8.376473 0.920667
8.466061 0.991114
8.555649 1.023319
8.645237 1.057288
8.734825 1.102023
8.824413 1.111118
8.914001 1.090459
9.003589 1.077049
9.093177 1.065732
9.182765 1.036664
9.272352 1.005309
9.361940 0.999273
9.451529 0.992832
9.541117 0.984385
9.630705 0.994938
9.720293 1.012558
9.809880 1.026934
9.899468 1.044610
9.989057 1.055569
10.078644 1.047349
10.168232 1.029520
10.257820 1.016885
10.347408 1.018691
10.436996 0.980262
10.526584 0.994831
10.616172 0.982613
10.705760 0.987319
10.795348 1.008689
10.884935 1.002670
10.974524 1.014667
11.064112 1.009067
11.153700 1.004021
11.243288 1.008488
11.332875 1.011490
11.422463 1.002776
11.512052 0.975276
11.601640 0.957785
11.691227 0.948874
11.780815 0.940556
11.870403 0.928898
11.959991 0.933785
12.049580 0.946079
12.139167 0.963100
12.228755 0.971771
12.318343 0.983082
12.407931 0.997814
12.497519 0.999678
12.587107 0.995091
12.676695 1.006111
12.766283 1.002890
12.855871 1.014616
12.945458 1.003640
13.035047 1.006711
13.124635 1.005338
13.214222 1.009867
13.303810 1.002063
13.393398 1.017449
13.482986 1.020368
13.572575 1.022499
13.662163 1.034747
13.751750 1.031754
13.841338 1.031425
13.930926 1.021973
14.020514 1.015757
14.110102 1.008016
14.199690 1.003556
14.289278 1.003354
14.378866 1.007103
14.468454 1.008847
14.558042 1.007414
14.647630 1.013529
14.737218 1.015070
14.826805 1.017241
14.916393 1.011742
15.005981 1.010753
15.095570 1.014607
15.185158 1.003541
15.274745 1.012412
15.364333 0.999997
15.453921 0.994308
15.543509 0.990108
15.633097 0.981390
15.722685 0.986033
15.812273 0.982397
15.901861 0.982262
15.991449 0.976231
16.081038 0.982785
16.170624 0.976979
16.260212 0.984001
16.349800 0.983617
16.439388 0.977143
16.528976 0.979728
16.618565 0.978573
16.708153 0.976365
16.797741 0.980966
16.887329 0.979173
16.976917 0.990755
17.066504 0.995958
17.156092 1.002089
17.245680 0.998988
17.335268 1.010549
17.424856 1.004283
17.514444 1.012324
17.604033 1.010527
17.693621 1.016623
17.783207 1.011355
17.872795 1.006500
