# RDF for density=0.8gcm3, timestep 651
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.768058
1.441509 11.045219
1.556830 6.052398
1.672151 1.484503
1.787471 0.216083
1.902792 0.033371
2.018113 0.023310
2.133433 0.197210
2.248754 1.431997
2.364075 3.447027
2.479396 4.860896
2.594716 4.064127
2.710037 2.758395
2.825358 2.018811
2.940679 1.543186
3.055999 0.993595
3.171320 0.593933
3.286641 0.362000
3.401961 0.355776
3.517282 0.669849
3.632603 1.308329
3.747924 1.915491
3.863244 1.829456
3.978565 1.421184
4.093885 1.244903
4.209207 1.324771
4.324527 1.373225
4.439848 1.200787
4.555169 0.956043
4.670489 0.915746
4.785810 1.093767
4.901131 1.445761
5.016452 1.676444
5.131772 1.604572
5.247093 1.296836
5.362413 0.983482
5.477735 0.807289
5.593055 0.811871
5.708376 0.836627
5.823697 0.878655
5.939017 0.863956
6.054338 0.953352
6.169659 1.099251
6.284980 1.246578
6.400300 1.393834
6.515621 1.387023
6.630941 1.307593
6.746263 1.122145
6.861584 0.961347
6.976904 0.878223
7.092225 0.921121
7.207545 0.992919
7.322866 1.086172
7.438187 1.118912
7.553508 1.135846
7.668828 1.081394
7.784149 1.018105
7.899469 0.945847
8.014791 0.912106
8.130112 0.878575
8.245432 0.889858
8.360752 0.917096
8.476073 0.980878
8.591394 1.095062
8.706715 1.163843
8.822036 1.166897
8.937357 1.132107
9.052677 1.056473
9.167997 0.971308
9.283319 0.936211
9.398640 0.912591
9.513960 0.897573
9.629280 0.923769
9.744601 0.941226
9.859922 0.989126
9.975243 1.026251
10.090564 1.035876
10.205885 1.012425
10.321205 0.957238
10.436525 0.938016
10.551847 0.950969
10.667168 0.974898
10.782488 0.990026
10.897808 1.012210
11.013129 1.016540
11.128450 1.037609
11.243771 1.047706
11.359092 1.054519
11.474413 1.033486
11.589733 0.979672
11.705053 0.955670
11.820374 0.949538
11.935696 0.938727
12.051016 0.948729
12.166336 0.970368
12.281658 0.998644
12.396978 1.004142
12.512299 1.039422
12.627620 1.017231
12.742941 1.012660
12.858261 1.004407
12.973581 0.991078
13.088902 0.993052
13.204224 0.996076
13.319544 0.996818
13.434864 0.989051
13.550186 1.015401
13.665506 1.026312
13.780827 1.018473
13.896148 1.010453
14.011469 0.989969
14.126789 0.966051
14.242109 0.977910
14.357430 0.969311
14.472752 0.983592
14.588072 0.993219
14.703392 0.994506
14.818714 1.018536
14.934034 1.027105
15.049355 1.029349
15.164676 1.020071
15.279997 1.012784
15.395317 0.997276
15.510637 1.002966
15.625958 0.995951
15.741280 0.993649
15.856600 0.996078
15.971920 0.993719
16.087242 1.004767
16.202562 1.004243
16.317883 1.015619
16.433205 1.004096
16.548523 0.989378
16.663845 0.982900
16.779167 0.985913
16.894485 0.994858
17.009808 1.001775
17.125128 1.006328
17.240448 1.010454
17.355770 1.007937
17.471090 1.013295
17.586411 1.003187
17.701733 0.998896
17.817051 0.996748
17.932373 0.976868
18.047695 0.992132
18.163013 0.989298
18.278336 0.982411
18.393656 0.988068
18.508976 0.992008
18.624298 1.002894
18.739618 0.992570
18.854939 1.003339
18.970261 0.994227
19.085579 0.996685
19.200901 0.988030
19.316223 0.984982
19.431541 0.994202
19.546864 0.987566
19.662184 0.993127
19.777504 0.995654
19.892826 0.999941
20.008146 0.999274
20.123466 0.990312
20.238789 0.983995
20.354107 0.982471
20.469429 0.979665
20.584751 0.977275
20.700069 0.986836
20.815392 0.989939
20.930712 0.992603
21.046032 1.003906
21.161354 0.999416
21.276674 0.990522
21.391994 0.990360
21.507317 0.996353
21.622635 0.988319
21.737957 0.992600
21.853279 0.993807
21.968597 0.987295
22.083920 1.000226
22.199240 0.988535
22.314560 1.004146
22.429882 1.000056
22.545202 0.990450
22.660522 0.999817
22.775845 0.991243
22.891163 0.994053
23.006485 0.993241
