# RDF for density=1.5gcm3, timestep 323
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.499946
1.354677 3.594065
1.448103 6.239387
1.541529 3.772837
1.634955 1.196675
1.728381 0.292909
1.821807 0.047935
1.915233 0.023236
2.008659 0.004225
2.102085 0.038579
2.195511 0.379592
2.288937 1.086769
2.382363 1.964377
2.475789 2.647742
2.569215 2.339044
2.662642 1.684845
2.756067 1.277804
2.849494 1.033723
2.942919 0.833969
3.036345 0.633040
3.129771 0.426410
3.223197 0.285538
3.316623 0.238681
3.410049 0.247286
3.503475 0.397246
3.596901 0.690508
3.690328 1.037815
3.783753 1.227750
3.877180 1.161357
3.970606 0.982628
4.064032 0.866061
4.157457 0.943636
4.250884 1.034394
4.344310 1.071983
4.437736 0.999049
4.531161 0.869697
4.624588 0.830401
4.718014 0.927532
4.811440 1.023941
4.904865 1.192000
4.998292 1.296629
5.091718 1.345503
5.185143 1.251156
5.278570 1.113034
5.371996 1.029949
5.465422 0.931499
5.558847 0.898423
5.652274 0.922341
5.745700 0.933558
5.839126 0.949099
5.932551 0.939459
6.025978 0.967993
6.119404 1.012425
6.212830 1.092627
6.306256 1.154672
6.399682 1.205569
6.493108 1.238803
6.586534 1.205341
6.679960 1.156587
6.773386 1.035458
6.866812 0.958425
6.960238 0.915266
7.053664 0.910027
7.147090 0.928677
7.240516 0.970339
7.333942 1.001991
7.427368 1.039571
7.520794 1.045965
7.614220 1.041032
7.707646 0.999404
7.801072 0.966828
7.894498 0.946000
7.987924 0.917845
8.081350 0.908501
8.174776 0.885903
8.268202 0.869816
8.361628 0.899579
8.455054 0.949137
8.548480 0.996827
8.641906 1.025767
8.735332 1.057076
8.828758 1.089952
8.922184 1.068603
9.015610 1.050963
9.109036 0.998295
9.202462 0.981749
9.295888 0.969418
9.389315 0.935964
9.482740 0.944229
9.576166 0.946162
9.669592 0.966564
9.763018 0.993219
9.856444 1.006666
9.949870 1.033547
10.043297 1.053891
10.136723 1.031636
10.230148 1.024390
10.323574 1.012865
10.417000 0.989690
10.510427 0.979949
10.603852 0.998748
10.697278 1.012419
10.790705 1.015304
10.884130 1.024059
10.977556 1.040705
11.070982 1.041567
11.164409 1.044733
11.257834 1.044911
11.351260 1.044853
11.444687 1.037011
11.538113 1.018030
11.631538 1.000692
11.724964 0.984354
11.818390 0.965220
11.911817 0.968695
12.005242 0.971223
12.098669 0.975683
12.192095 0.988099
12.285521 1.003207
12.378946 0.999587
12.472372 1.013445
12.565799 1.016075
12.659225 1.001565
12.752650 0.993966
12.846077 1.004659
12.939503 1.009423
13.032928 1.006584
13.126354 0.996941
13.219781 0.997254
13.313207 0.985903
13.406632 0.996404
13.500059 0.993872
13.593485 0.986206
13.686911 1.008282
13.780336 1.000192
13.873762 0.996380
13.967189 0.992285
14.060615 0.981696
14.154041 0.983783
14.247467 0.988404
14.340893 0.977690
14.434319 0.977628
14.527744 0.989777
14.621171 0.993446
14.714597 0.999089
14.808022 0.999245
14.901449 1.012337
14.994875 1.020935
15.088301 1.021308
15.181726 1.024939
15.275153 1.014107
15.368579 1.000228
15.462005 1.006175
15.555431 0.991508
15.648857 0.992059
15.742283 0.991672
15.835709 0.998067
15.929134 1.000987
16.022562 0.998690
16.115988 0.995689
16.209414 1.005612
16.302839 1.000049
16.396265 1.000193
16.489691 0.999468
16.583117 0.986281
16.676542 0.981745
16.769970 0.989209
16.863396 0.985023
16.956821 0.994287
17.050247 0.997205
17.143673 0.994460
17.237099 1.013019
17.330524 1.006171
17.423950 1.012472
17.517378 1.005267
17.610804 1.002179
17.704229 1.003331
17.797655 1.007642
17.891081 0.998556
17.984507 0.993727
18.077934 1.001165
18.171360 0.998361
18.264786 0.997855
18.358212 0.996252
18.451637 1.002539
18.545063 1.007278
18.638489 1.000605
