# RDF for density=1.6gcm3, timestep 472
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.362817
1.417118 5.450187
1.508545 4.644746
1.599972 1.796701
1.691399 0.475668
1.782826 0.102754
1.874253 0.026343
1.965680 0.005635
2.057107 0.010291
2.148534 0.152125
2.239961 0.711747
2.331388 1.459272
2.422815 2.156224
2.514242 2.364831
2.605669 1.973292
2.697096 1.417449
2.788523 1.071891
2.879950 0.888082
2.971377 0.730069
3.062804 0.506648
3.154231 0.342546
3.245658 0.275975
3.337085 0.273282
3.428512 0.301514
3.519938 0.467969
3.611366 0.752649
3.702793 1.062592
3.794219 1.190884
3.885646 1.067711
3.977074 0.957230
4.068501 0.856150
4.159927 0.916776
4.251354 1.014526
4.342781 1.067518
4.434208 0.962763
4.525635 0.918944
4.617063 0.891334
4.708489 0.967077
4.799916 1.085846
4.891343 1.191499
4.982770 1.308466
5.074197 1.264496
5.165624 1.314193
5.257051 1.186928
5.348478 1.046581
5.439905 0.991837
5.531332 0.956471
5.622759 0.955413
5.714186 0.955591
5.805613 0.988251
5.897040 0.976632
5.988467 1.000022
6.079894 1.008763
6.171321 1.073018
6.262748 1.111323
6.354175 1.158049
6.445602 1.169598
6.537029 1.184252
6.628456 1.124176
6.719883 1.075219
6.811310 1.005366
6.902737 0.923376
6.994164 0.911749
7.085590 0.901273
7.177018 0.946742
7.268445 0.979755
7.359872 0.990236
7.451299 0.990114
7.542726 0.982526
7.634152 0.977726
7.725579 0.953894
7.817007 0.908908
7.908433 0.917089
7.999861 0.899646
8.091288 0.900390
8.182714 0.888107
8.274141 0.886561
8.365568 0.902378
8.456995 0.929407
8.548422 0.980935
8.639849 1.023658
8.731277 1.039977
8.822703 1.051059
8.914130 1.063252
9.005557 1.032578
9.096984 1.034033
9.188411 1.000788
9.279839 0.988932
9.371265 0.968251
9.462692 0.985992
9.554119 0.976101
9.645546 0.990454
9.736973 1.017021
9.828400 1.029923
9.919827 1.044219
10.011253 1.032613
10.102681 1.047571
10.194108 1.046573
10.285535 1.020179
10.376962 1.014564
10.468389 1.016148
10.559815 1.022604
10.651243 1.008543
10.742670 1.010851
10.834097 1.023552
10.925524 1.025874
11.016951 1.050431
11.108377 1.037894
11.199804 1.035120
11.291231 1.037561
11.382658 1.023423
11.474086 1.011948
11.565513 1.012782
11.656940 0.981331
11.748366 0.969355
11.839793 0.962708
11.931220 0.967525
12.022648 0.964753
12.114075 0.951628
12.205502 0.972619
12.296928 0.978086
12.388355 0.983001
12.479782 0.983092
12.571209 0.997192
12.662636 0.990252
12.754063 0.980846
12.845490 0.984797
12.936917 0.982571
13.028344 0.991314
13.119771 0.985325
13.211198 0.982343
13.302625 0.988179
13.394053 0.992172
13.485479 0.996674
13.576906 0.994322
13.668333 1.002363
13.759760 1.012380
13.851187 1.010380
13.942614 1.000510
14.034040 1.005844
14.125467 1.012176
14.216895 0.998024
14.308322 0.998885
14.399749 0.995327
14.491176 1.008734
14.582603 0.996967
14.674029 0.999642
14.765457 1.011439
14.856884 1.018536
14.948311 1.025367
15.039738 1.026117
15.131165 1.026614
15.222591 1.018012
15.314018 1.009004
15.405445 1.009108
15.496872 1.008287
15.588300 1.000116
15.679727 1.001130
15.771153 0.997260
15.862580 1.005448
15.954007 0.998767
16.045435 0.995953
16.136862 1.001351
16.228289 1.004385
16.319715 0.997636
16.411142 1.003483
16.502569 0.991155
16.593996 0.988258
16.685423 0.989476
16.776850 0.990493
16.868277 0.983822
16.959703 0.990210
17.051130 0.989504
17.142557 0.989597
17.233986 1.000676
17.325413 1.005769
17.416840 1.003279
17.508266 1.000747
17.599693 0.995830
17.691120 0.988165
17.782547 0.991634
17.873974 0.987272
17.965401 0.988085
18.056828 0.988186
18.148254 0.995851
18.239681 0.995486
