# RDF for density=0.6gcm3, timestep 946
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.169371
1.460238 14.541932
1.587215 5.951524
1.714193 0.860552
1.841170 0.098644
1.968147 0.018885
2.095124 0.088090
2.222101 1.331325
2.349079 4.225502
2.476056 6.813931
2.603033 5.263118
2.730010 3.386803
2.856987 2.617413
2.983965 1.789002
3.110942 0.962305
3.237919 0.455626
3.364896 0.348961
3.491874 0.648949
3.618851 1.617884
3.745828 2.576873
3.872805 2.416256
3.999783 1.734742
4.126760 1.568257
4.253737 1.865412
4.380714 1.784984
4.507691 1.281496
4.634668 1.007847
4.761646 1.310741
4.888623 1.845401
5.015600 2.214406
5.142577 2.042365
5.269555 1.595411
5.396532 1.081504
5.523509 0.879886
5.650486 0.921324
5.777463 0.931072
5.904441 0.956522
6.031418 1.059204
6.158395 1.323034
6.285373 1.550597
6.412350 1.752428
6.539327 1.798457
6.666304 1.557239
6.793282 1.156837
6.920259 0.970496
7.047235 0.995823
7.174213 1.084377
7.301190 1.254068
7.428167 1.335848
7.555144 1.339670
7.682122 1.246155
7.809099 1.123329
7.936076 1.058131
8.063053 0.967177
8.190031 0.901581
8.317008 0.952234
8.443985 1.101367
8.570963 1.266637
8.697939 1.381781
8.824917 1.396927
8.951895 1.363199
9.078871 1.196228
9.205849 1.077603
9.332826 0.996025
9.459803 0.965966
9.586781 0.978881
9.713757 1.049401
9.840734 1.129787
9.967712 1.166955
10.094688 1.169996
10.221666 1.106682
10.348644 1.058906
10.475620 1.027868
10.602598 1.051008
10.729575 1.080119
10.856552 1.134124
10.983530 1.136650
11.110506 1.182885
11.237484 1.195945
11.364462 1.157240
11.491438 1.109399
11.618416 1.056016
11.745393 1.001392
11.872370 0.964373
11.999348 0.998306
12.126325 1.023073
12.253302 1.082752
12.380280 1.112079
12.507256 1.109128
12.634233 1.103312
12.761211 1.095148
12.888187 1.087203
13.015165 1.061777
13.142142 1.048068
13.269119 1.053466
13.396097 1.077104
13.523073 1.064803
13.650051 1.085301
13.777029 1.061216
13.904005 1.043433
14.030983 1.020861
14.157960 1.006121
14.284937 0.990884
14.411915 0.998460
14.538892 1.021448
14.665869 1.032422
14.792847 1.062070
14.919823 1.078396
15.046801 1.068349
15.173779 1.064579
15.300755 1.042738
15.427732 1.023013
15.554709 1.004770
15.681686 1.004003
15.808664 1.003711
15.935640 1.003834
16.062618 1.031785
16.189594 1.013340
16.316574 1.002072
16.443550 1.013925
16.570526 0.998161
16.697506 1.006252
16.824482 0.997521
16.951458 1.001861
17.078436 1.009475
17.205414 1.024667
17.332390 1.028356
17.459368 1.028322
17.586346 1.015202
17.713322 0.998647
17.840300 0.995402
17.967278 0.982682
18.094254 0.976537
18.221230 0.987801
18.348209 0.973477
18.475185 1.000403
18.602161 0.999797
18.729141 1.008428
18.856117 0.989551
18.983093 1.000803
19.110073 0.996507
19.237049 0.986600
19.364025 0.992647
19.491003 1.000988
19.617981 0.999002
19.744957 1.003974
19.871935 1.008052
19.998913 0.997938
20.125889 0.993609
20.252867 0.983292
20.379845 0.983045
20.506821 0.984482
20.633799 0.985328
20.760777 0.991542
20.887753 1.001319
21.014729 1.001830
21.141708 1.001390
21.268684 1.002604
21.395660 0.993401
21.522640 0.991323
21.649616 0.995496
21.776592 0.988651
21.903570 0.996656
22.030548 0.999734
22.157524 0.993439
22.284502 0.989009
22.411480 0.985078
22.538456 0.979318
22.665434 0.983170
22.792412 0.985169
22.919388 0.983516
23.046366 0.987410
23.173344 0.986779
23.300320 0.989913
23.427296 0.995995
23.554276 0.987832
23.681252 0.989321
23.808228 0.983509
23.935207 0.983620
24.062183 0.977748
24.189159 0.985268
24.316139 0.983548
24.443115 0.974647
24.570091 0.980107
24.697069 0.983000
24.824047 0.976845
24.951023 0.970096
25.078001 0.981080
25.204979 0.983087
25.331955 0.983726
