# RDF for density=0.7gcm3, timestep 547
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.852262
1.386813 10.511236
1.507405 10.130128
1.627998 3.063624
1.748590 0.459596
1.869183 0.078286
1.989775 0.021441
2.110367 0.108013
2.230960 1.233760
2.351552 3.752806
2.472145 5.516443
2.592737 4.692558
2.713329 3.073920
2.833922 2.217679
2.954515 1.724802
3.075107 1.101367
3.195699 0.562564
3.316292 0.358560
3.436884 0.454440
3.557477 0.978764
3.678069 1.798500
3.798661 2.266706
3.919254 1.892297
4.039846 1.422616
4.160439 1.403487
4.281031 1.664247
4.401624 1.460366
4.522216 1.137178
4.642808 1.004902
4.763401 1.200404
4.883993 1.569815
5.004585 1.861586
5.125178 1.821709
5.245770 1.488303
5.366363 1.118466
5.486955 0.914419
5.607548 0.869508
5.728140 0.919257
5.848732 0.935252
5.969325 0.964830
6.089917 1.073527
6.210510 1.265605
6.331102 1.452988
6.451694 1.522938
6.572287 1.534409
6.692880 1.348181
6.813472 1.091754
6.934064 0.967975
7.054657 0.936867
7.175249 1.034657
7.295841 1.121260
7.416434 1.235697
7.537026 1.213584
7.657619 1.166646
7.778212 1.070869
7.898804 1.029050
8.019396 0.984546
8.139988 0.939205
8.260581 0.881160
8.381173 0.978614
8.501766 1.070869
8.622358 1.236311
8.742950 1.263297
8.863543 1.281264
8.984136 1.204911
9.104728 1.104461
9.225321 1.034748
9.345913 0.957349
9.466505 0.960277
9.587097 0.952793
9.707690 1.000454
9.828282 1.046286
9.948875 1.104088
10.069468 1.110100
10.190060 1.084071
10.310652 1.012794
10.431245 1.002958
10.551837 0.994402
10.672430 1.006094
10.793022 1.057044
10.913614 1.070728
11.034206 1.083252
11.154799 1.121367
11.275392 1.090538
11.395984 1.089085
11.516577 1.052876
11.637169 1.010970
11.757761 0.962971
11.878353 0.941035
11.998946 0.958530
12.119538 0.985092
12.240131 1.007264
12.360723 1.044777
12.481316 1.038069
12.601908 1.025891
12.722501 1.031609
12.843093 1.021195
12.963686 1.018106
13.084278 1.019717
13.204870 0.999336
13.325462 0.982385
13.446055 1.003681
13.566648 1.007954
13.687241 1.037150
13.807833 1.025951
13.928425 0.998634
14.049017 0.982713
14.169609 0.969616
14.290202 0.952269
14.410794 0.958658
14.531387 0.967917
14.651979 0.979260
14.772572 0.997927
14.893164 1.032442
15.013757 1.016559
15.134349 1.022422
15.254942 1.014781
15.375534 0.998977
15.496126 0.994135
15.616718 0.975583
15.737311 0.982679
15.857903 0.984824
15.978496 0.994261
16.099087 0.995546
16.219681 1.002329
16.340275 0.998281
16.460865 0.996731
16.581459 0.972301
16.702049 0.979513
16.822643 0.976261
16.943235 0.978957
17.063828 0.997174
17.184422 1.009132
17.305012 1.003279
17.425606 1.016037
17.546196 1.008406
17.666790 0.997978
17.787384 0.989307
17.907974 0.985281
18.028568 0.978560
18.149158 0.975166
18.269753 0.988425
18.390345 0.981818
18.510937 0.985939
18.631531 0.994846
18.752121 0.990630
18.872715 0.984553
18.993305 0.994120
19.113899 0.990119
19.234491 0.979369
19.355083 0.991645
19.475677 0.992265
19.596268 0.996139
19.716862 0.991217
19.837452 0.996036
19.958046 0.993515
20.078640 0.990178
20.199230 0.983038
20.319824 0.982461
20.440414 0.978202
20.561008 0.983321
20.681601 0.974546
20.802193 0.981525
20.922787 0.984047
21.043377 0.988817
21.163971 0.986991
21.284561 0.985202
21.405155 0.980520
21.525749 0.992205
21.646339 0.981196
21.766933 0.984955
21.887524 0.978207
22.008118 0.990171
22.128708 0.976037
22.249302 0.983443
22.369896 0.982424
22.490486 0.985157
22.611080 0.979400
22.731670 0.980125
22.852264 0.978915
22.972857 0.979007
23.093449 0.979839
23.214043 0.986311
23.334633 0.981604
23.455227 0.991565
23.575817 0.983590
23.696411 0.993415
23.817005 0.986628
23.937595 0.982445
24.058189 0.983783
