# RDF for density=0.7gcm3, timestep 943
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.664096
1.386813 10.766172
1.507405 10.350078
1.627998 2.832340
1.748590 0.434920
1.869183 0.048591
1.989775 0.023823
2.110367 0.127074
2.230960 1.273559
2.351552 3.546402
2.472145 5.769577
2.592737 4.823062
2.713329 2.993196
2.833922 2.285807
2.954515 1.723721
3.075107 1.018565
3.195699 0.540394
3.316292 0.345693
3.436884 0.421695
3.557477 0.922110
3.678069 1.815237
3.798661 2.305279
3.919254 1.885540
4.039846 1.374059
4.160439 1.407847
4.281031 1.641597
4.401624 1.482766
4.522216 1.073976
4.642808 0.932685
4.763401 1.158824
4.883993 1.586031
5.004585 1.910556
5.125178 1.851520
5.245770 1.524645
5.366363 1.075549
5.486955 0.878381
5.607548 0.851806
5.728140 0.885040
5.848732 0.914566
5.969325 0.942060
6.089917 1.112958
6.210510 1.300094
6.331102 1.505948
6.451694 1.606803
6.572287 1.601683
6.692880 1.382513
6.813472 1.109435
6.934064 0.934028
7.054657 0.933834
7.175249 1.054632
7.295841 1.174966
7.416434 1.310140
7.537026 1.304930
7.657619 1.205582
7.778212 1.128568
7.898804 1.052943
8.019396 1.015648
8.139988 0.945613
8.260581 0.925820
8.381173 0.977271
8.501766 1.137048
8.622358 1.268545
8.742950 1.372408
8.863543 1.328581
8.984136 1.261135
9.104728 1.118233
9.225321 1.035080
9.345913 0.984245
9.466505 0.965646
9.587097 0.963673
9.707690 1.039800
9.828282 1.096881
9.948875 1.150222
10.069468 1.142296
10.190060 1.078801
10.310652 1.045720
10.431245 0.999576
10.551837 1.013977
10.672430 1.033098
10.793022 1.074052
10.913614 1.111365
11.034206 1.110374
11.154799 1.145707
11.275392 1.139592
11.395984 1.136888
11.516577 1.072581
11.637169 1.011422
11.757761 0.978566
11.878353 0.960895
11.998946 0.972881
12.119538 1.013677
12.240131 1.035350
12.360723 1.068860
12.481316 1.071682
12.601908 1.065755
12.722501 1.053934
12.843093 1.043560
12.963686 1.039047
13.084278 1.038895
13.204870 1.029799
13.325462 1.029408
13.446055 1.038384
13.566648 1.057062
13.687241 1.072681
13.807833 1.048740
13.928425 1.024506
14.049017 0.991796
14.169609 0.973704
14.290202 0.984981
14.410794 0.981011
14.531387 0.992089
14.651979 1.031866
14.772572 1.037097
14.893164 1.058048
15.013757 1.067833
15.134349 1.045118
15.254942 1.026093
15.375534 1.029468
15.496126 1.006787
15.616718 1.009085
15.737311 1.002469
15.857903 1.009230
15.978496 1.017579
16.099087 1.021429
16.219681 1.017571
16.340275 1.010190
16.460865 1.002546
16.581459 0.992204
16.702049 0.988780
16.822643 0.989363
16.943235 1.006104
17.063828 1.020796
17.184422 1.035682
17.305012 1.038030
17.425606 1.039683
17.546196 1.022289
17.666790 1.003284
17.787384 1.012223
17.907974 0.995269
18.028568 0.990722
18.149158 0.987612
18.269753 0.991619
18.390345 0.999421
18.510937 1.008077
18.631531 1.000390
18.752121 1.012525
18.872715 1.003837
18.993305 1.001613
19.113899 0.998990
19.234491 1.016526
19.355083 1.006102
19.475677 1.015274
19.596268 1.015008
19.716862 1.013084
19.837452 1.017422
19.958046 1.002172
20.078640 1.009076
20.199230 0.993675
20.319824 0.994092
20.440414 0.994326
20.561008 0.992092
20.681601 0.993240
20.802193 1.010076
20.922787 1.002637
21.043377 1.001228
21.163971 1.009530
21.284561 1.009902
21.405155 0.999845
21.525749 1.003882
21.646339 0.999701
21.766933 0.996534
21.887524 1.002993
22.008118 1.000067
22.128708 0.998349
22.249302 0.993945
22.369896 0.989871
22.490486 0.990025
22.611080 0.988553
22.731670 0.995919
22.852264 0.983459
22.972857 0.985872
23.093449 0.988968
23.214043 0.989541
23.334633 0.996922
23.455227 0.992594
23.575817 0.995405
23.696411 0.991449
23.817005 0.995393
23.937595 0.988364
24.058189 0.989872
