# RDF for density=1.4gcm3, timestep 62
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.220852
1.386361 4.935781
1.481972 5.744207
1.577583 2.951683
1.673195 0.956140
1.768806 0.268085
1.864417 0.099258
1.960028 0.041809
2.055639 0.038011
2.151250 0.259668
2.246861 0.912101
2.342472 1.702201
2.438083 2.445069
2.533695 2.554103
2.629306 2.108416
2.724917 1.503949
2.820528 1.207039
2.916139 1.024250
3.011750 0.799557
3.107361 0.616789
3.202972 0.539923
3.298584 0.430338
3.394195 0.421413
3.489806 0.622875
3.585417 0.814568
3.681028 1.111785
3.776639 1.244757
3.872250 1.216191
3.967861 1.048317
4.063473 0.996686
4.159083 0.946230
4.254695 0.997196
4.350306 1.021755
4.445917 0.979487
4.541528 0.973295
4.637139 0.946306
4.732750 1.005677
4.828362 1.111974
4.923972 1.182338
5.019584 1.235020
5.115195 1.241351
5.210806 1.135961
5.306417 1.066445
5.402028 0.976223
5.497640 0.912837
5.593250 0.916703
5.688862 0.949759
5.784472 0.968058
5.880084 0.967978
5.975695 1.008401
6.071306 1.024992
6.166917 1.094213
6.262528 1.106112
6.358139 1.141685
6.453751 1.139535
6.549361 1.142017
6.644973 1.098881
6.740583 1.085475
6.836195 1.013310
6.931806 1.008956
7.027417 1.005181
7.123028 1.015197
7.218639 1.042039
7.314251 1.015084
7.409862 1.049634
7.505473 1.047780
7.601084 1.059689
7.696695 1.023683
7.792306 0.992249
7.887918 0.984598
7.983528 0.982345
8.079140 0.976652
8.174750 0.982776
8.270362 0.990020
8.365973 0.993633
8.461584 1.014839
8.557196 1.034711
8.652806 1.051381
8.748417 1.072927
8.844028 1.057068
8.939640 1.056630
9.035251 1.013708
9.130861 1.009801
9.226473 1.015359
9.322084 0.990265
9.417695 0.998425
9.513306 0.987668
9.608917 1.013475
9.704529 1.001886
9.800139 1.006211
9.895750 1.011479
9.991362 1.002040
10.086973 1.002560
10.182584 1.004583
10.278195 0.991841
10.373806 0.994272
10.469418 0.998553
10.565029 0.986323
10.660640 0.999800
10.756250 1.003200
10.851862 1.015502
10.947474 1.019000
11.043084 1.011817
11.138695 1.020381
11.234306 1.016698
11.329918 1.009495
11.425529 1.013124
11.521139 1.007509
11.616751 1.005575
11.712362 0.993962
11.807973 0.996482
11.903584 0.989748
11.999195 0.997500
12.094807 0.995104
12.190417 1.010250
12.286029 0.999166
12.381639 1.004450
12.477251 0.991666
12.572863 1.009885
12.668473 1.002256
12.764084 1.013892
12.859695 1.014333
12.955307 1.011551
13.050918 1.011517
13.146528 1.007744
13.242140 1.009388
13.337751 1.000898
13.433362 1.003935
13.528973 1.001993
13.624584 1.002908
13.720196 0.998628
13.815806 1.003178
13.911417 0.999204
14.007029 0.997972
14.102640 0.999488
14.198251 0.992377
14.293862 1.002342
14.389473 0.985657
14.485085 0.994342
14.580696 0.993050
14.676307 0.987138
14.771917 1.003896
14.867529 1.001167
14.963140 1.007331
15.058751 1.002978
15.154362 1.005399
15.249973 1.001380
15.345585 0.998047
15.441195 1.001513
15.536806 0.993549
15.632418 0.998124
15.728029 1.002755
15.823640 1.001936
15.919250 0.998752
16.014862 1.001849
16.110474 1.002423
16.206085 0.994297
16.301695 0.994218
16.397306 0.995523
16.492918 0.998116
16.588530 0.995420
16.684139 0.992560
16.779751 0.994423
16.875362 0.993944
16.970974 1.000918
17.066586 0.995737
17.162195 1.002204
17.257807 1.005803
17.353418 1.001716
17.449028 0.999414
17.544640 0.997927
17.640251 0.996875
17.735863 0.990258
17.831474 0.991953
17.927084 0.995658
18.022696 0.998708
18.118307 0.993498
18.213917 0.995704
18.309528 0.993172
18.405140 0.994409
18.500751 0.989312
18.596363 0.995857
18.691975 0.996950
18.787584 0.996076
18.883196 0.997933
18.978807 0.995088
19.074417 0.999056
