# RDF for density=1.3gcm3, timestep 829
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.811881
1.421216 7.145633
1.519231 5.094985
1.617246 1.684324
1.715261 0.358946
1.813276 0.072222
1.911290 0.011975
2.009305 0.003096
2.107320 0.032367
2.205335 0.507572
2.303350 1.460690
2.401365 2.652032
2.499380 3.206486
2.597394 2.475310
2.695410 1.759209
2.793424 1.332775
2.891439 1.103410
2.989454 0.830836
3.087469 0.498303
3.185484 0.287643
3.283499 0.179132
3.381514 0.190762
3.479529 0.319037
3.577543 0.663657
3.675559 1.075187
3.773573 1.323361
3.871588 1.215510
3.969603 0.982099
4.067618 0.865079
4.165633 0.929307
4.263648 1.084767
4.361663 1.025071
4.459678 0.919227
4.557693 0.747423
4.655707 0.724358
4.753722 0.877347
4.851737 1.083093
4.949752 1.246504
5.047767 1.383775
5.145782 1.354453
5.243797 1.123818
5.341812 0.967738
5.439826 0.838341
5.537841 0.833183
5.635856 0.841451
5.733871 0.856275
5.831886 0.882864
5.929901 0.900495
6.027916 0.946969
6.125931 1.014678
6.223946 1.149487
6.321960 1.205611
6.419975 1.306631
6.517990 1.301170
6.616005 1.226635
6.714020 1.129927
6.812035 0.993666
6.910050 0.957300
7.008065 0.909200
7.106080 0.941107
7.204094 1.014913
7.302109 1.067679
7.400125 1.082841
7.498139 1.118423
7.596154 1.105345
7.694169 1.039354
7.792184 1.018417
7.890199 0.989455
7.988214 0.951414
8.086228 0.927441
8.184243 0.900040
8.282258 0.906018
8.380273 0.951697
8.478288 1.033908
8.576303 1.084674
8.674318 1.138397
8.772333 1.152656
8.870348 1.143210
8.968363 1.117195
9.066378 1.044959
9.164392 0.990132
9.262407 0.987570
9.360422 0.946956
9.458437 0.936579
9.556452 0.944095
9.654467 0.957946
9.752481 1.003851
9.850496 1.038146
9.948511 1.050063
10.046526 1.046024
10.144541 1.040425
10.242556 1.005614
10.340571 0.992846
10.438586 0.983611
10.536601 0.999347
10.634616 1.007980
10.732631 1.016733
10.830646 1.046421
10.928660 1.048776
11.026675 1.051189
11.124690 1.075069
11.222705 1.070221
11.320720 1.059572
11.418735 1.056030
11.516749 1.029420
11.614764 1.008085
11.712780 0.995052
11.810795 0.971539
11.908810 0.974783
12.006824 0.977495
12.104839 1.008094
12.202854 1.024246
12.300869 1.005841
12.398884 1.043422
12.496899 1.041968
12.594913 1.046901
12.692928 1.030206
12.790943 1.030721
12.888958 1.028836
12.986973 1.018328
13.084988 1.026202
13.183002 1.011361
13.281017 0.999911
13.379032 1.006148
13.477048 1.010433
13.575063 1.021336
13.673078 1.021203
13.771092 1.010809
13.869107 1.009311
13.967122 0.996443
14.065137 0.978432
14.163152 0.974003
14.261167 0.973294
14.359181 0.967238
14.457196 0.968581
14.555211 0.993284
14.653226 0.993550
14.751241 1.001046
14.849257 1.014283
14.947271 1.015046
15.045286 1.010650
15.143301 1.020995
15.241316 1.000854
15.339331 1.000592
15.437346 0.992122
15.535360 0.982934
15.633375 0.991695
15.731390 0.982379
15.829405 0.988761
15.927420 0.991020
16.025434 1.006239
16.123449 1.008027
16.221464 1.006292
16.319479 0.994484
16.417494 1.004764
16.515509 0.995971
16.613523 0.994667
16.711538 0.987172
16.809553 0.987424
16.907568 1.004844
17.005583 0.996464
17.103598 1.010099
17.201614 1.018927
17.299629 1.026361
17.397644 1.025359
17.495659 1.021460
17.593674 1.019189
17.691689 1.010456
17.789703 1.016707
17.887718 1.000984
17.985733 1.003228
18.083748 1.001021
18.181763 0.992920
18.279778 1.001159
18.377792 1.009501
18.475807 1.009044
18.573822 1.017633
18.671837 1.010559
18.769852 1.013494
18.867867 1.004570
18.965881 1.000615
19.063896 1.001208
19.161911 1.005716
19.259926 0.997580
19.357941 0.996828
19.455956 1.000402
19.553970 1.015560
