# RDF for density=1.8gcm3, timestep 80
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.616657
1.362260 3.314026
1.450148 4.923030
1.538036 3.236186
1.625924 1.216607
1.713811 0.365018
1.801699 0.099240
1.889587 0.028195
1.977475 0.012872
2.065362 0.029501
2.153250 0.187825
2.241138 0.672489
2.329026 1.301079
2.416914 1.851057
2.504801 2.069263
2.592689 1.746391
2.680577 1.352127
2.768465 1.035136
2.856352 0.871229
2.944240 0.739855
3.032128 0.601766
3.120016 0.465948
3.207903 0.396252
3.295791 0.406452
3.383679 0.422109
3.471567 0.537184
3.559454 0.770449
3.647342 1.006615
3.735230 1.191817
3.823118 1.187940
3.911005 1.129556
3.998893 1.045193
4.086781 1.014286
4.174669 1.040782
4.262557 1.128533
4.350444 1.142715
4.438332 1.065197
4.526220 1.041925
4.614108 1.043758
4.701995 1.064081
4.789883 1.104825
4.877771 1.197403
4.965659 1.267483
5.053546 1.243888
5.141434 1.203250
5.229322 1.143631
5.317210 1.058773
5.405097 0.995242
5.492985 0.937620
5.580873 0.938630
5.668761 0.950327
5.756649 0.940976
5.844536 0.918492
5.932424 0.940258
6.020312 0.958704
6.108200 1.004718
6.196087 0.995500
6.283975 1.030571
6.371863 1.043448
6.459751 1.061212
6.547638 1.058046
6.635526 1.027687
6.723414 0.959570
6.811302 0.970448
6.899189 0.894903
6.987077 0.898001
7.074965 0.925011
7.162853 0.934047
7.250741 0.966797
7.338628 0.992762
7.426516 0.996788
7.514404 1.005082
7.602292 1.002012
7.690179 0.983923
7.778067 0.984196
7.865955 0.968513
7.953843 0.970224
8.041731 0.962135
8.129618 0.965972
8.217506 0.966291
8.305393 0.974199
8.393282 1.012147
8.481169 1.028025
8.569057 1.049895
8.656944 1.056097
8.744833 1.074208
8.832720 1.062684
8.920609 1.054501
9.008495 1.043393
9.096384 1.032149
9.184271 1.008015
9.272160 0.995848
9.360046 0.995565
9.447935 0.985534
9.535822 0.994524
9.623711 0.997317
9.711597 0.993971
9.799486 1.007520
9.887373 0.999267
9.975262 1.004964
10.063148 1.004037
10.151037 0.994301
10.238924 0.995505
10.326813 0.981725
10.414700 0.987180
10.502588 0.985993
10.590475 0.988774
10.678364 0.986427
10.766251 0.999751
10.854139 0.997770
10.942026 1.004931
11.029915 0.997901
11.117802 0.994773
11.205690 1.005347
11.293577 0.997420
11.381466 1.006563
11.469353 0.994330
11.557241 0.987558
11.645128 0.986670
11.733017 0.987046
11.820904 0.976329
11.908792 0.982105
11.996679 0.986073
12.084568 0.995785
12.172455 0.994637
12.260344 1.000655
12.348230 1.001354
12.436119 1.008412
12.524006 1.010643
12.611895 1.006954
12.699781 1.003405
12.787670 1.015982
12.875557 1.001776
12.963446 1.005858
13.051332 1.003833
13.139221 1.008582
13.227108 1.005532
13.314997 1.001859
13.402884 1.014381
13.490772 1.004166
13.578659 1.005830
13.666548 1.006601
13.754435 1.006899
13.842323 1.004138
13.930210 0.997575
14.018099 0.998994
14.105986 0.994272
14.193874 0.999096
14.281761 0.996210
14.369650 0.997843
14.457537 0.983990
14.545425 0.995500
14.633312 1.001846
14.721201 0.994380
14.809088 1.003802
14.896976 1.002446
14.984863 1.003930
15.072752 1.000348
15.160639 1.001857
15.248528 0.999328
15.336414 0.990926
15.424303 0.994477
15.512190 1.003345
15.600079 0.996790
15.687965 0.993511
15.775854 0.995883
15.863741 0.996540
15.951630 0.993127
16.039516 0.999261
16.127405 0.990065
16.215292 0.996054
16.303181 0.995272
16.391068 1.001165
16.478956 0.990000
16.566843 1.001868
16.654732 1.000693
16.742619 0.998412
16.830507 1.007605
16.918394 0.999400
17.006283 0.996118
17.094170 1.003442
17.182058 0.999794
17.269945 1.003171
17.357834 0.999958
17.445721 1.001080
17.533609 1.003443
