# RDF for density=0.8gcm3, timestep 265
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.620896
1.441509 10.683966
1.556830 6.276693
1.672151 1.549315
1.787471 0.237691
1.902792 0.061975
2.018113 0.023310
2.133433 0.218068
2.248754 1.529284
2.364075 3.343554
2.479396 4.674155
2.594716 4.030794
2.710037 2.684352
2.825358 1.988534
2.940679 1.554166
3.055999 1.098962
3.171320 0.647147
3.286641 0.462688
3.401961 0.499727
3.517282 0.767536
3.632603 1.448975
3.747924 1.901357
3.863244 1.777401
3.978565 1.466994
4.093885 1.297955
4.209207 1.370083
4.324527 1.407383
4.439848 1.284430
4.555169 1.097910
4.670489 1.051882
4.785810 1.259604
4.901131 1.470558
5.016452 1.623616
5.131772 1.544585
5.247093 1.295895
5.362413 1.039320
5.477735 0.908272
5.593055 0.879204
5.708376 0.883518
5.823697 0.904109
5.939017 0.959897
6.054338 1.016234
6.169659 1.079293
6.284980 1.286790
6.400300 1.316493
6.515621 1.306295
6.630941 1.252226
6.746263 1.103367
6.861584 0.965198
6.976904 0.954659
7.092225 0.939485
7.207545 1.027816
7.322866 1.074581
7.438187 1.116884
7.553508 1.098020
7.668828 1.059669
7.784149 1.022664
7.899469 0.982370
8.014791 0.952020
8.130112 0.919324
8.245432 0.931125
8.360752 0.985390
8.476073 1.038316
8.591394 1.093073
8.706715 1.151885
8.822036 1.144935
8.937357 1.128001
9.052677 1.065638
9.167997 1.030673
9.283319 0.972473
9.398640 0.962042
9.513960 0.965861
9.629280 0.989221
9.744601 1.003956
9.859922 1.038232
9.975243 1.044817
10.090564 1.028627
10.205885 1.015285
10.321205 1.017126
10.436525 1.002532
10.551847 0.990590
10.667168 1.022694
10.782488 1.023143
10.897808 1.032709
11.013129 1.049423
11.128450 1.054618
11.243771 1.051666
11.359092 1.048631
11.474413 1.021487
11.589733 1.001074
11.705053 0.979928
11.820374 0.976910
11.935696 0.966481
12.051016 0.981899
12.166336 0.998771
12.281658 1.002650
12.396978 1.024084
12.512299 1.014333
12.627620 1.014958
12.742941 1.003197
12.858261 1.009629
12.973581 1.011800
13.088902 0.995773
13.204224 1.010881
13.319544 0.996721
13.434864 1.004261
13.550186 0.999085
13.665506 1.006110
13.780827 0.997381
13.896148 1.001377
14.011469 0.982493
14.126789 0.983268
14.242109 0.983783
14.357430 0.984325
14.472752 0.977884
14.588072 0.993340
14.703392 0.994985
14.818714 1.001415
14.934034 1.002660
15.049355 1.003201
15.164676 1.002953
15.279997 0.998844
15.395317 0.998041
15.510637 0.990317
15.625958 0.989339
15.741280 0.983144
15.856600 0.988026
15.971920 0.984446
16.087242 0.984836
16.202562 0.992109
16.317883 0.983830
16.433205 0.977195
16.548523 0.976863
16.663845 0.983070
16.779167 0.984656
16.894485 0.980355
17.009808 0.992332
17.125128 0.983765
17.240448 0.988641
17.355770 0.992088
17.471090 0.993780
17.586411 0.986440
17.701733 0.988426
17.817051 0.981165
17.932373 0.985244
18.047695 0.971751
18.163013 0.979288
18.278336 0.975550
18.393656 0.975208
18.508976 0.974696
18.624298 0.978117
18.739618 0.987739
18.854939 0.984423
18.970261 0.975204
19.085579 0.975047
19.200901 0.987117
19.316223 0.988430
19.431541 0.976563
19.546864 0.977184
19.662184 0.982543
19.777504 0.977755
19.892826 0.985630
20.008146 0.983230
20.123466 0.984759
20.238789 0.982657
20.354107 0.985492
20.469429 0.978481
20.584751 0.987187
20.700069 0.985083
20.815392 0.980654
20.930712 0.989016
21.046032 0.996051
21.161354 0.992264
21.276674 0.987185
21.391994 0.999453
21.507317 0.991892
21.622635 0.994458
21.737957 0.989768
21.853279 0.990436
21.968597 0.999548
22.083920 0.993703
22.199240 0.998283
22.314560 0.985474
22.429882 0.989486
22.545202 0.996870
22.660522 0.996286
22.775845 1.001029
22.891163 0.991978
23.006485 0.995606
