# RDF for density=1.3gcm3, timestep 415
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.694125
1.421216 6.848672
1.519231 5.390071
1.617246 1.622207
1.715261 0.420540
1.813276 0.076023
1.911290 0.018818
2.009305 0.006192
2.107320 0.043626
2.205335 0.584672
2.303350 1.447732
2.401365 2.601094
2.499380 2.975379
2.597394 2.617974
2.695410 1.662001
2.793424 1.307945
2.891439 1.094439
2.989454 0.815450
3.087469 0.540265
3.185484 0.309817
3.283499 0.247539
3.381514 0.230117
3.479529 0.362401
3.577543 0.683679
3.675559 1.057607
3.773573 1.279469
3.871588 1.234692
3.969603 0.995585
4.067618 0.882834
4.165633 0.929307
4.263648 1.048322
4.361663 1.046755
4.459678 0.902885
4.557693 0.805195
4.655707 0.800197
4.753722 0.907219
4.851737 1.101415
4.949752 1.289364
5.047767 1.323920
5.145782 1.300634
5.243797 1.151095
5.341812 0.990738
5.439826 0.881852
5.537841 0.845819
5.635856 0.882186
5.733871 0.906846
5.831886 0.853276
5.929901 0.903695
6.027916 0.960558
6.125931 1.032334
6.223946 1.114473
6.321960 1.210146
6.419975 1.256738
6.517990 1.276159
6.616005 1.178512
6.714020 1.101779
6.812035 1.033536
6.910050 0.931119
7.008065 0.923454
7.106080 0.926873
7.204094 0.999256
7.302109 1.058184
7.400125 1.085694
7.498139 1.105638
7.596154 1.088447
7.694169 1.036609
7.792184 0.996285
7.890199 0.981824
7.988214 0.944263
8.086228 0.939963
8.184243 0.914504
8.282258 0.920962
8.380273 0.947158
8.478288 1.016604
8.576303 1.064959
8.674318 1.089385
8.772333 1.140310
8.870348 1.127401
8.968363 1.098000
9.066378 1.065566
9.164392 1.016850
9.262407 0.971104
9.360422 0.956372
9.458437 0.971863
9.556452 0.956483
9.654467 0.977930
9.752481 1.011606
9.850496 1.039499
9.948511 1.039201
10.046526 1.055189
10.144541 1.046924
10.242556 1.023637
10.340571 1.003514
10.438586 0.995313
10.536601 1.003738
10.634616 0.993389
10.732631 1.009896
10.830646 1.035018
10.928660 1.041030
11.026675 1.041062
11.124690 1.060069
11.222705 1.058062
11.320720 1.059279
11.418735 1.040019
11.516749 1.019147
11.614764 0.997474
11.712780 0.977603
11.810795 0.966162
11.908810 0.975047
12.006824 0.987771
12.104839 0.981134
12.202854 0.992806
12.300869 1.012244
12.398884 1.023012
12.496899 1.011671
12.594913 1.009035
12.692928 1.007548
12.790943 1.015631
12.888958 1.015216
12.986973 1.003875
13.084988 0.995609
13.183002 0.984171
13.281017 0.982706
13.379032 0.991849
13.477048 1.000264
13.575063 1.004292
13.673078 1.003684
13.771092 1.016544
13.869107 0.996573
13.967122 0.990003
14.065137 0.983835
14.163152 0.986124
14.261167 0.983313
14.359181 0.974574
14.457196 0.978809
14.555211 0.991617
14.653226 0.988411
14.751241 1.003201
14.849257 1.019895
14.947271 1.015886
15.045286 1.032520
15.143301 1.018788
15.241316 1.020819
15.339331 1.010925
15.437346 1.002994
15.535360 1.003433
15.633375 1.002999
15.731390 0.989957
15.829405 0.999974
15.927420 1.011434
16.025434 1.013979
16.123449 1.017632
16.221464 1.013490
16.319479 1.010807
16.417494 1.005379
16.515509 1.000222
16.613523 1.007564
16.711538 1.004752
16.809553 0.997555
16.907568 1.005095
17.005583 1.001695
17.103598 1.009490
17.201614 1.024820
17.299629 1.011324
17.397644 1.013175
17.495659 1.015272
17.593674 1.010172
17.691689 1.001300
17.789703 1.001696
17.887718 1.004159
17.985733 0.991354
18.083748 0.995478
18.181763 0.990405
18.279778 0.984623
18.377792 0.997009
18.475807 1.007103
18.573822 1.004153
18.671837 1.004831
18.769852 1.002104
18.867867 0.997494
18.965881 0.999764
19.063896 0.992041
19.161911 0.992719
19.259926 0.995533
19.357941 0.989030
19.455956 0.994746
19.553970 1.007975
