# RDF for density=1.6gcm3, timestep 187
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.328753
1.417118 5.442057
1.508545 4.546685
1.599972 1.900889
1.691399 0.477571
1.782826 0.099329
1.874253 0.032542
1.965680 0.002818
2.057107 0.007718
2.148534 0.154484
2.239961 0.751891
2.331388 1.476299
2.422815 2.200740
2.514242 2.305409
2.605669 1.905137
2.697096 1.425681
2.788523 1.062790
2.879950 0.879549
2.971377 0.687523
3.062804 0.521157
3.154231 0.362245
3.245658 0.276492
3.337085 0.276704
3.428512 0.318187
3.519938 0.477636
3.611366 0.783957
3.702793 1.014148
3.794219 1.163277
3.885646 1.054369
3.977074 0.957574
4.068501 0.863386
4.159927 0.897585
4.251354 0.993441
4.342781 1.030279
4.434208 0.972732
4.525635 0.948583
4.617063 0.918789
4.708489 0.998511
4.799916 1.086082
4.891343 1.218351
4.982770 1.319211
5.074197 1.307633
5.165624 1.228703
5.257051 1.158166
5.348478 1.040491
5.439905 0.990365
5.531332 0.971774
5.622759 0.936986
5.714186 0.977767
5.805613 0.986474
5.897040 1.010293
5.988467 1.007764
6.079894 1.033949
6.171321 1.075305
6.262748 1.114239
6.354175 1.147060
6.445602 1.156690
6.537029 1.150107
6.628456 1.088116
6.719883 1.044836
6.811310 0.985886
6.902737 0.950114
6.994164 0.927553
7.085590 0.924372
7.177018 0.947377
7.268445 0.978931
7.359872 0.988628
7.451299 1.005706
7.542726 0.980230
7.634152 0.983051
7.725579 0.950246
7.817007 0.925837
7.908433 0.929015
7.999861 0.911301
8.091288 0.902054
8.182714 0.897133
8.274141 0.900479
8.365568 0.922372
8.456995 0.964881
8.548422 0.976986
8.639849 1.031097
8.731277 1.035406
8.822703 1.046513
8.914130 1.058661
9.005557 1.029289
9.096984 1.011401
9.188411 1.006914
9.279839 0.983116
9.371265 0.980403
9.462692 0.983620
9.554119 0.978905
9.645546 1.007015
9.736973 1.020582
9.828400 1.035841
9.919827 1.038687
10.011253 1.040870
10.102681 1.051252
10.194108 1.024988
10.285535 1.035000
10.376962 1.015828
10.468389 1.013565
10.559815 1.004734
10.651243 1.010247
10.742670 1.020688
10.834097 1.027240
10.925524 1.022750
11.016951 1.034506
11.108377 1.034188
11.199804 1.021882
11.291231 1.026500
11.382658 1.015985
11.474086 1.015876
11.565513 0.983028
11.656940 0.966987
11.748366 0.981110
11.839793 0.967330
11.931220 0.973376
12.022648 0.967992
12.114075 0.987060
12.205502 0.983765
12.296928 0.984747
12.388355 0.991976
12.479782 0.984106
12.571209 0.988062
12.662636 0.989131
12.754063 0.987506
12.845490 0.996576
12.936917 0.985596
13.028344 0.993591
13.119771 0.993802
13.211198 1.011790
13.302625 0.996979
13.394053 1.004068
13.485479 1.002542
13.576906 1.005221
13.668333 1.014356
13.759760 1.004170
13.851187 1.002775
13.942614 0.999446
14.034040 1.012423
14.125467 1.000361
14.216895 1.000287
14.308322 1.003047
14.399749 1.010044
14.491176 0.996691
14.582603 1.005071
14.674029 1.008644
14.765457 1.009367
14.856884 1.006289
14.948311 1.014877
15.039738 1.012758
15.131165 1.005758
15.222591 1.003175
15.314018 1.016944
15.405445 1.003522
15.496872 1.003616
15.588300 0.998166
15.679727 0.998406
15.771153 0.994174
15.862580 0.997604
15.954007 0.993751
16.045435 0.995710
16.136862 0.995089
16.228289 0.996094
16.319715 0.984655
16.411142 0.989150
16.502569 0.988126
16.593996 0.992331
16.685423 0.995000
16.776850 0.983017
16.868277 0.993447
16.959703 0.990447
17.051130 0.994073
17.142557 0.997638
17.233986 1.003903
17.325413 1.001017
17.416840 1.002974
17.508266 1.003340
17.599693 0.995980
17.691120 1.000751
17.782547 0.998840
17.873974 1.000872
17.965401 0.996814
18.056828 1.003682
18.148254 1.004307
18.239681 0.998734
