# RDF for density=1.3gcm3, timestep 654
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.893954
1.421216 6.712565
1.519231 5.292612
1.617246 1.693881
1.715261 0.418416
1.813276 0.077924
1.911290 0.020528
2.009305 0.006192
2.107320 0.043626
2.205335 0.499862
2.303350 1.440664
2.401365 2.647697
2.499380 3.066422
2.597394 2.537378
2.695410 1.711035
2.793424 1.327969
2.891439 1.137050
2.989454 0.843424
3.087469 0.516661
3.185484 0.345541
3.283499 0.217394
3.381514 0.234490
3.479529 0.357238
3.577543 0.697353
3.675559 1.082589
3.773573 1.335651
3.871588 1.290985
3.969603 1.034060
4.067618 0.920233
4.165633 0.986938
4.263648 1.091988
4.361663 1.113122
4.459678 0.943739
4.557693 0.819036
4.655707 0.792411
4.753722 0.905283
4.851737 1.109115
4.949752 1.292425
5.047767 1.397757
5.145782 1.303466
5.243797 1.174735
5.341812 0.989643
5.439826 0.856506
5.537841 0.841335
5.635856 0.861130
5.733871 0.867302
5.831886 0.880107
5.929901 0.894096
6.027916 0.959354
6.125931 1.033499
6.223946 1.112375
6.321960 1.236263
6.419975 1.286461
6.517990 1.283221
6.616005 1.247055
6.714020 1.110931
6.812035 1.003633
6.910050 0.950755
7.008065 0.930709
7.106080 0.961531
7.204094 0.986490
7.302109 1.059122
7.400125 1.104984
7.498139 1.101080
7.596154 1.078914
7.694169 1.047801
7.792184 1.018109
7.890199 0.986142
7.988214 0.948279
8.086228 0.924286
8.184243 0.932234
8.282258 0.912123
8.380273 0.952142
8.478288 1.015560
8.576303 1.063174
8.674318 1.125271
8.772333 1.131863
8.870348 1.129149
8.968363 1.096990
9.066378 1.045111
9.164392 1.009036
9.262407 0.969502
9.360422 0.959511
9.458437 0.937837
9.556452 0.928490
9.654467 0.958114
9.752481 0.990609
9.850496 1.017146
9.948511 1.047853
10.046526 1.037385
10.144541 1.018317
10.242556 1.014163
10.340571 0.987527
10.438586 0.989806
10.536601 0.982175
10.634616 1.003310
10.732631 1.015675
10.830646 1.045036
10.928660 1.036843
11.026675 1.044866
11.124690 1.063958
11.222705 1.053795
11.320720 1.052061
11.418735 1.045772
11.516749 1.028808
11.614764 0.999189
11.712780 0.980382
11.810795 0.972032
11.908810 0.970596
12.006824 0.966092
12.104839 0.979129
12.202854 1.006406
12.300869 1.011872
12.398884 1.019678
12.496899 1.012872
12.594913 1.031652
12.692928 1.007898
12.790943 1.014332
12.888958 1.015028
12.986973 1.013548
13.084988 0.997398
13.183002 1.003844
13.281017 1.001098
13.379032 0.997994
13.477048 1.017023
13.575063 1.010228
13.673078 1.015954
13.771092 1.016676
13.869107 1.014819
13.967122 0.999920
14.065137 0.988006
14.163152 0.980765
14.261167 0.979686
14.359181 0.984214
14.457196 0.982278
14.555211 0.988637
14.653226 1.004684
14.751241 1.006647
14.849257 1.021993
14.947271 1.021537
15.045286 1.021336
15.143301 1.023217
15.241316 1.022609
15.339331 1.006755
15.437346 0.998810
15.535360 0.998784
15.633375 0.986759
15.731390 0.996536
15.829405 0.995322
15.927420 0.996379
16.025434 1.004876
16.123449 1.006500
16.221464 1.008965
16.319479 1.005914
16.417494 0.999013
16.515509 0.999157
16.613523 0.991723
16.711538 0.981643
16.809553 0.992423
16.907568 1.002198
17.005583 1.004213
17.103598 1.012033
17.201614 1.004140
17.299629 1.014018
17.397644 1.007672
17.495659 1.012505
17.593674 0.998450
17.691689 0.995998
17.789703 0.996146
17.887718 0.991813
17.985733 0.988939
18.083748 0.988081
18.181763 0.992570
18.279778 0.991628
18.377792 0.983333
18.475807 0.992271
18.573822 1.001037
18.671837 1.002419
18.769852 0.997606
18.867867 0.996257
18.965881 0.997696
19.063896 0.993760
19.161911 0.994498
19.259926 0.995558
19.357941 0.996019
19.455956 0.999898
19.553970 1.000153
