# RDF for density=1.0gcm3, timestep 707
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.456657
1.338750 4.439106
1.445850 8.927250
1.552950 5.242636
1.660050 1.303193
1.767150 0.190882
1.874250 0.055151
1.981350 0.007593
2.088450 0.025627
2.195550 0.579713
2.302650 1.784945
2.409750 3.382866
2.516850 3.849357
2.623950 3.105374
2.731050 2.059293
2.838150 1.535822
2.945250 1.268088
3.052350 0.827908
3.159450 0.499478
3.266550 0.331765
3.373650 0.267164
3.480750 0.444133
3.587850 0.853977
3.694950 1.473911
3.802050 1.660662
3.909150 1.498737
4.016250 1.144960
4.123350 1.123075
4.230450 1.248921
4.337550 1.269614
4.444650 1.142013
4.551750 0.925229
4.658850 0.920266
4.765950 1.010621
4.873050 1.269877
4.980150 1.513951
5.087250 1.521723
5.194350 1.349954
5.301450 1.117495
5.408550 0.905771
5.515650 0.807976
5.622750 0.803422
5.729850 0.813171
5.836950 0.824075
5.944050 0.859619
6.051150 0.948738
6.158250 1.047508
6.265350 1.166555
6.372450 1.253031
6.479550 1.323257
6.586650 1.280919
6.693750 1.126316
6.800850 1.018280
6.907950 0.909327
7.015050 0.906311
7.122150 0.923630
7.229250 0.991877
7.336350 1.074328
7.443450 1.097444
7.550550 1.110197
7.657650 1.052798
7.764750 1.002814
7.871850 0.975955
7.978951 0.939629
8.086050 0.904760
8.193150 0.895576
8.300250 0.896963
8.407351 0.973262
8.514450 1.041883
8.621550 1.081828
8.728650 1.143200
8.835751 1.134072
8.942850 1.112208
9.049950 1.041894
9.157050 1.001850
9.264151 0.947896
9.371250 0.949279
9.478350 0.943783
9.585450 0.954133
9.692551 0.959177
9.799650 0.998251
9.906750 1.028492
10.013850 1.036725
10.120951 1.015397
10.228050 0.993188
10.335150 0.993561
10.442250 0.979378
10.549351 0.977869
10.656450 0.988185
10.763550 1.022069
10.870650 1.031934
10.977751 1.020054
11.084850 1.039205
11.191950 1.049335
11.299050 1.047290
11.406151 1.038308
11.513250 1.016333
11.620350 0.974882
11.727450 0.976456
11.834551 0.980887
11.941650 0.958256
12.048750 0.978203
12.155850 1.004280
12.262951 1.014267
12.370050 1.017826
12.477150 1.021437
12.584250 1.026941
12.691351 1.018877
12.798450 1.010987
12.905550 1.025676
13.012650 1.002716
13.119751 0.998781
13.226851 1.005307
13.333950 0.998732
13.441051 1.011436
13.548151 1.004632
13.655251 1.008212
13.762350 1.010410
13.869450 1.002020
13.976550 0.994863
14.083651 0.984403
14.190750 0.984444
14.297850 0.974926
14.404950 0.990105
14.512051 0.984882
14.619150 0.990199
14.726250 0.995255
14.833350 1.010687
14.940451 1.015908
15.047550 1.010627
15.154650 0.999333
15.261750 1.007450
15.368851 1.001431
15.475950 0.992635
15.583050 0.992382
15.690150 0.990457
15.797251 0.997340
15.904350 0.991389
16.011450 1.000957
16.118549 1.003276
16.225651 0.989581
16.332750 0.992514
16.439850 0.992803
16.546951 0.992647
16.654049 0.984894
16.761150 0.992177
16.868252 0.985470
16.975349 0.995509
17.082451 0.994474
17.189550 0.999261
17.296650 0.996982
17.403751 1.007731
17.510849 0.993181
17.617950 0.992700
17.725052 0.992641
17.832150 0.991372
17.939251 0.979667
18.046350 0.987281
18.153450 0.993386
18.260551 0.988071
18.367649 0.978507
18.474751 0.987137
18.581852 0.982669
18.688950 0.996722
18.796051 0.989972
18.903151 0.985218
19.010250 0.981699
19.117352 0.983682
19.224449 0.988479
19.331551 0.982823
19.438652 0.990704
19.545750 0.990898
19.652851 0.987711
19.759951 0.986181
19.867050 0.983718
19.974152 0.985812
20.081249 0.983191
20.188351 0.977743
20.295452 0.983334
20.402550 0.978540
20.509651 0.975940
20.616749 0.974148
20.723850 0.988316
20.830952 0.985202
20.938049 0.985662
21.045151 0.992672
21.152250 0.983549
21.259350 0.983185
21.366451 0.985984
