# RDF for density=1.7gcm3, timestep 816
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.338242
1.388613 4.747128
1.478201 5.282718
1.567789 2.288637
1.657377 0.687095
1.746965 0.149044
1.836553 0.027902
1.926141 0.008456
2.015729 0.006434
2.105317 0.031851
2.194905 0.354907
2.284492 0.961822
2.374081 1.834093
2.463669 2.429376
2.553257 2.148005
2.642845 1.602091
2.732432 1.156991
2.822021 0.934343
2.911608 0.781510
3.001196 0.632796
3.090784 0.399589
3.180372 0.307603
3.269960 0.225937
3.359548 0.250650
3.449136 0.340215
3.538724 0.528659
3.628312 0.825414
3.717900 1.131132
3.807488 1.223897
3.897076 1.142452
3.986664 0.963364
4.076252 0.925268
4.165840 0.976594
4.255427 1.101381
4.345016 1.089113
4.434604 1.034123
4.524191 0.984630
4.613779 0.957087
4.703367 0.995904
4.792955 1.116319
4.882544 1.209763
4.972131 1.356293
5.061719 1.391787
5.151307 1.337683
5.240895 1.202866
5.330483 1.071117
5.420071 0.990970
5.509659 0.921103
5.599247 0.932735
5.688835 0.964501
5.778423 0.935611
5.868011 0.959965
5.957599 0.944417
6.047187 0.995158
6.136775 1.037679
6.226362 1.073330
6.315950 1.107323
6.405539 1.167574
6.495126 1.162109
6.584714 1.148555
6.674302 1.063927
6.763890 0.983006
6.853478 0.883997
6.943066 0.858727
7.032654 0.868923
7.122242 0.879876
7.211830 0.918583
7.301418 0.953364
7.391006 0.975775
7.480594 0.982719
7.570182 0.976624
7.659770 0.944458
7.749358 0.940034
7.838945 0.928292
7.928534 0.911254
8.018122 0.906213
8.107710 0.881618
8.197297 0.879873
8.286885 0.893698
8.376473 0.921487
8.466061 0.980461
8.555649 1.016604
8.645237 1.058757
8.734825 1.091708
8.824413 1.105981
8.914001 1.105398
9.003589 1.100208
9.093177 1.044166
9.182765 1.031765
9.272352 1.012121
9.361940 0.995157
9.451529 0.989788
9.541117 0.995472
9.630705 1.016786
9.720293 1.040758
9.809880 1.045519
9.899468 1.051921
9.989057 1.064845
10.078644 1.058932
10.168232 1.049144
10.257820 1.021507
10.347408 1.017714
10.436996 0.996728
10.526584 0.980107
10.616172 0.993564
10.705760 0.998588
10.795348 0.994846
10.884935 1.019155
10.974524 1.015926
11.064112 1.011544
11.153700 1.014740
11.243288 1.006751
11.332875 1.007826
11.422463 0.999329
11.512052 0.984667
11.601640 0.968392
11.691227 0.941548
11.780815 0.928819
11.870403 0.931291
11.959991 0.932012
12.049580 0.934950
12.139167 0.938915
12.228755 0.962626
12.318343 0.969349
12.407931 0.984074
12.497519 0.977044
12.587107 0.985552
12.676695 0.989043
12.766283 0.978777
12.855871 0.997213
12.945458 1.003328
13.035047 1.000879
13.124635 1.002803
13.214222 0.992377
13.303810 0.989033
13.393398 1.004739
13.482986 1.012400
13.572575 1.024827
13.662163 1.033065
13.751750 1.046936
13.841338 1.029173
13.930926 1.033411
14.020514 1.009399
14.110102 1.014924
14.199690 1.017224
14.289278 1.008425
14.378866 1.006926
14.468454 1.011820
14.558042 1.008573
14.647630 1.020353
14.737218 1.027350
14.826805 1.023925
14.916393 1.024034
15.005981 1.033256
15.095570 1.022685
15.185158 1.020754
15.274745 1.011672
15.364333 1.009101
15.453921 0.996859
15.543509 0.993560
15.633097 0.983658
15.722685 0.982732
15.812273 0.984175
15.901861 0.980938
15.991449 0.982202
16.081038 0.978670
16.170624 0.997978
16.260212 0.990647
16.349800 0.979069
16.439388 0.980655
16.528976 0.969248
16.618565 0.973764
16.708153 0.976478
16.797741 0.975277
16.887329 0.975157
16.976917 0.984332
17.066504 0.989332
17.156092 1.002089
17.245680 0.995296
17.335268 1.004241
17.424856 1.007366
17.514444 1.007636
17.604033 1.011827
17.693621 1.010234
17.783207 0.996306
17.872795 0.998167
