# RDF for density=1.2gcm3, timestep 581
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.823712
1.359163 4.747602
1.459841 7.532357
1.560520 3.888707
1.661199 1.053174
1.761878 0.167724
1.862556 0.060794
1.963235 0.011970
2.063914 0.018567
2.164593 0.279937
2.265271 1.126486
2.365950 2.362065
2.466629 3.423388
2.567307 3.003182
2.667986 2.105764
2.768665 1.490210
2.869344 1.262583
2.970022 0.949028
3.070701 0.676705
3.171380 0.418799
3.272058 0.303535
3.372737 0.285685
3.473416 0.444751
3.574095 0.752891
3.674774 1.241355
3.775452 1.522880
3.876131 1.411458
3.976810 1.089139
4.077488 1.042766
4.178167 1.107531
4.278846 1.214092
4.379525 1.158574
4.480204 0.995755
4.580882 0.880534
4.681561 0.889685
4.782239 1.084374
4.882918 1.285076
4.983597 1.454509
5.084276 1.458433
5.184955 1.304747
5.285633 1.131647
5.386312 0.949996
5.486991 0.892682
5.587669 0.866719
5.688348 0.890704
5.789027 0.926680
5.889706 0.923961
5.990384 0.943684
6.091063 1.060229
6.191742 1.164958
6.292420 1.231627
6.393099 1.279588
6.493778 1.320022
6.594457 1.278062
6.695135 1.156667
6.795814 1.041007
6.896493 0.964261
6.997171 0.926883
7.097850 0.989889
7.198529 1.052587
7.299208 1.098737
7.399886 1.146206
7.500566 1.112829
7.601244 1.113216
7.701922 1.068851
7.802601 1.024234
7.903280 1.008115
8.003959 0.983122
8.104637 0.931353
8.205317 0.949271
8.305995 0.973114
8.406673 1.007417
8.507353 1.069881
8.608031 1.123281
8.708710 1.154920
8.809389 1.136150
8.910067 1.122331
9.010746 1.091858
9.111425 1.030074
9.212103 0.986087
9.312782 0.978401
9.413462 0.966075
9.514139 0.977348
9.614819 0.970819
9.715497 0.989696
9.816175 1.039428
9.916855 1.044437
10.017533 1.036545
10.118212 1.024403
10.218891 1.028052
10.319570 0.999106
10.420248 0.985852
10.520927 0.979643
10.621605 1.012784
10.722284 1.025267
10.822964 1.010510
10.923641 1.037273
11.024321 1.048479
11.125000 1.053512
11.225677 1.045583
11.326357 1.043561
11.427036 1.028043
11.527714 1.000887
11.628393 0.981972
11.729072 0.979600
11.829750 0.962441
11.930429 0.966972
12.031108 0.988825
12.131786 0.991309
12.232466 1.001048
12.333144 1.012495
12.433823 1.004622
12.534502 1.011875
12.635180 1.018157
12.735859 1.008085
12.836538 1.003910
12.937216 1.010870
13.037895 0.995080
13.138575 0.998115
13.239252 0.986827
13.339931 0.982915
13.440610 0.998230
13.541288 1.006314
13.641968 0.998851
13.742646 1.003912
13.843325 0.989407
13.944004 0.991207
14.044683 0.981751
14.145361 0.969418
14.246040 0.968219
14.346718 0.966114
14.447397 0.968149
14.548077 0.978939
14.648754 1.000585
14.749434 0.999535
14.850113 1.011960
14.950790 1.002501
15.051470 1.000258
15.152149 0.995833
15.252827 0.983027
15.353506 0.984861
15.454185 0.982384
15.554863 0.976663
15.655542 0.979341
15.756221 0.976999
15.856899 0.991095
15.957579 0.991472
16.058258 0.988579
16.158936 0.985305
16.259613 0.993543
16.360294 0.988865
16.460972 0.977548
16.561649 0.976354
16.662331 0.976718
16.763008 0.967690
16.863686 0.978389
16.964367 0.986195
17.065044 0.990295
17.165722 0.998158
17.266403 1.000432
17.367081 0.986956
17.467758 0.996107
17.568438 0.990866
17.669117 0.974426
17.769794 0.983955
17.870474 0.982777
17.971153 0.978183
18.071831 0.979368
18.172510 0.982053
18.273190 0.986495
18.373867 0.988215
18.474546 0.986794
18.575226 0.985361
18.675903 0.983839
18.776583 0.983602
18.877262 0.980711
18.977940 0.985369
19.078619 0.975324
19.179298 0.986514
19.279976 0.987416
19.380653 0.991648
19.481335 0.995383
19.582012 0.991381
19.682690 0.985481
19.783371 0.993010
19.884048 1.000188
19.984726 0.987029
20.085407 0.983608
