# RDF for density=1.9gcm3, timestep 271
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.334772
1.337790 2.433392
1.424100 4.914980
1.510409 3.688401
1.596718 1.588366
1.683027 0.419986
1.769336 0.103924
1.855645 0.033845
1.941954 0.011589
2.028263 0.001180
2.114572 0.042355
2.200881 0.433093
2.287190 0.913450
2.373499 1.649920
2.459808 2.029775
2.546118 1.893763
2.632427 1.508824
2.718736 1.109044
2.805045 0.880143
2.891354 0.782489
2.977663 0.616744
3.063972 0.475404
3.150281 0.374844
3.236590 0.326376
3.322899 0.346149
3.409208 0.396953
3.495517 0.556853
3.581826 0.805162
3.668135 1.078853
3.754445 1.272029
3.840754 1.301107
3.927063 1.154792
4.013371 1.057118
4.099681 1.022614
4.185989 1.141079
4.272299 1.195750
4.358608 1.176477
4.444917 1.107636
4.531226 1.062297
4.617535 1.044588
4.703844 1.039540
4.790154 1.161160
4.876462 1.272985
4.962771 1.277202
5.049081 1.312976
5.135389 1.249326
5.221699 1.167757
5.308008 1.034246
5.394317 0.986398
5.480626 0.928898
5.566935 0.909879
5.653244 0.918780
5.739553 0.894740
5.825862 0.907352
5.912171 0.900370
5.998480 0.920675
6.084789 0.943794
6.171099 0.981987
6.257407 1.005073
6.343717 1.023288
6.430026 1.050383
6.516335 1.051227
6.602644 1.023255
6.688952 0.977915
6.775262 0.903005
6.861571 0.879920
6.947880 0.880127
7.034189 0.867595
7.120498 0.890657
7.206807 0.924711
7.293117 0.973542
7.379425 1.004324
7.465734 1.004938
7.552043 1.006238
7.638352 0.981467
7.724662 1.003730
7.810970 0.988677
7.897280 0.986647
7.983589 0.990318
8.069898 0.957384
8.156207 0.961794
8.242516 0.984517
8.328825 0.996133
8.415134 1.033081
8.501443 1.055346
8.587752 1.080007
8.674061 1.105106
8.760370 1.123106
8.846680 1.113714
8.932989 1.097964
9.019298 1.083071
9.105606 1.069329
9.191916 1.024322
9.278225 1.005748
9.364534 0.998830
9.450843 0.994739
9.537152 0.988991
9.623461 0.978367
9.709770 0.993188
9.796080 0.992272
9.882388 0.992759
9.968698 1.009221
10.055006 1.001923
10.141315 0.991136
10.227625 0.971707
10.313933 0.961275
10.400243 0.959802
10.486551 0.939619
10.572861 0.951747
10.659170 0.957809
10.745480 0.962475
10.831788 0.969334
10.918097 0.985818
11.004406 0.983701
11.090715 0.990798
11.177025 1.001050
11.263333 1.008074
11.349642 1.002390
11.435951 0.990757
11.522261 0.999855
11.608570 0.980229
11.694879 0.976382
11.781188 0.974522
11.867496 0.978267
11.953806 0.984001
12.040115 0.993605
12.126424 1.001824
12.212733 1.007012
12.299042 1.018847
12.385351 1.021074
12.471661 1.028858
12.557969 1.036432
12.644279 1.036395
12.730587 1.034616
12.816896 1.032687
12.903206 1.026815
12.989515 1.026662
13.075824 1.027210
13.162132 1.023906
13.248442 1.020202
13.334751 1.021375
13.421061 1.013689
13.507369 1.012397
13.593678 1.014039
13.679987 1.018372
13.766296 1.015493
13.852606 0.997617
13.938914 0.983812
14.025224 0.993511
14.111532 0.974619
14.197842 0.975023
14.284151 0.968548
14.370460 0.978636
14.456769 0.970238
14.543077 0.978368
14.629387 0.980121
14.715696 0.981924
14.802006 0.986276
14.888314 0.986456
14.974623 0.997323
15.060932 0.988770
15.147242 0.991311
15.233551 0.985017
15.319860 0.993870
15.406168 0.987563
15.492477 0.986229
15.578787 0.998406
15.665096 0.994989
15.751405 0.993438
15.837714 0.997413
15.924023 1.000918
16.010332 0.999518
16.096642 1.006640
16.182949 1.008384
16.269260 1.013368
16.355568 1.008877
16.441877 1.009235
16.528187 1.003807
16.614494 1.011032
16.700806 1.005363
16.787113 1.009697
16.873423 1.012130
16.959732 1.022135
17.046040 1.018700
17.132351 1.017132
17.218658 1.019599
