# RDF for density=0.9gcm3, timestep 10
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.526378
1.385770 6.933868
1.496632 7.619300
1.607493 3.473879
1.718355 1.002607
1.829216 0.295727
1.940078 0.114491
2.050940 0.102451
2.161801 0.645503
2.272663 1.752225
2.383524 2.848936
2.494386 3.438991
2.605247 3.020882
2.716109 2.175656
2.826971 1.646856
2.937832 1.361238
3.048694 1.045077
3.159555 0.862697
3.270417 0.808188
3.381279 0.835654
3.492140 1.033464
3.603002 1.318856
3.713863 1.614556
3.824725 1.625444
3.935587 1.444984
4.046448 1.216753
4.157310 1.134253
4.268171 1.182575
4.379033 1.146349
4.489895 1.189030
4.600757 1.190500
4.711618 1.271766
4.822480 1.304578
4.933341 1.350250
5.044203 1.324489
5.155065 1.251621
5.265926 1.144781
5.376788 1.108276
5.487649 1.031354
5.598511 1.022234
5.709373 1.065205
5.820234 1.067893
5.931096 1.090747
6.041957 1.156705
6.152819 1.130153
6.263680 1.162524
6.374542 1.156234
6.485404 1.159356
6.596265 1.121817
6.707127 1.123549
6.817988 1.078548
6.928850 1.050134
7.039711 1.096400
7.150573 1.072503
7.261435 1.093751
7.372296 1.113090
7.483158 1.097606
7.594019 1.066897
7.704881 1.069899
7.815742 1.057536
7.926604 1.023839
8.037466 1.050905
8.148327 1.052072
8.259190 1.059243
8.370050 1.061789
8.480913 1.071169
8.591774 1.081451
8.702635 1.067876
8.813498 1.087111
8.924358 1.062575
9.035221 1.056219
9.146082 1.060931
9.256943 1.040506
9.367805 1.041497
9.478666 1.047213
9.589529 1.050832
9.700390 1.040101
9.811252 1.033818
9.922113 1.035161
10.032974 1.043262
10.143837 1.043155
10.254698 1.042659
10.365560 1.036310
10.476421 1.026558
10.587282 1.019911
10.698145 1.043101
10.809006 1.039850
10.919868 1.035658
11.030729 1.030022
11.141590 1.035671
11.252453 1.037239
11.363314 1.013019
11.474175 1.028716
11.585037 1.022076
11.695898 1.006118
11.806761 1.022532
11.917622 1.006123
12.028484 1.011279
12.139345 1.021119
12.250206 1.023698
12.361069 1.005992
12.471930 1.014181
12.582792 1.019378
12.693653 1.006019
12.804514 1.007700
12.915377 1.010476
13.026237 0.994057
13.137100 1.012919
13.247961 1.006221
13.358823 1.005662
13.469685 1.015033
13.580545 1.012167
13.691408 1.009935
13.802269 1.002115
13.913131 1.006299
14.023993 1.006110
14.134853 1.000737
14.245716 0.989587
14.356577 1.014372
14.467439 0.995001
14.578300 1.004110
14.689161 0.996684
14.800024 1.013659
14.910885 1.007188
15.021747 1.009293
15.132608 1.007936
15.243469 1.013255
15.354332 1.002149
15.465193 1.001764
15.576056 1.013578
15.686916 1.001728
15.797777 1.015826
15.908640 1.016569
16.019501 1.005538
16.130363 1.007818
16.241224 0.997351
16.352085 1.003539
16.462948 0.994530
16.573811 1.002440
16.684669 1.007025
16.795532 1.002152
16.906395 1.007584
17.017256 1.001770
17.128117 1.005922
17.238979 1.002800
17.349840 1.005448
17.460701 1.002059
17.571564 0.998996
17.682426 0.998865
17.793285 0.997369
17.904148 1.000526
18.015011 1.003131
18.125872 1.004307
18.236732 0.998732
18.347595 1.012426
18.458456 0.999604
18.569317 0.992377
18.680180 1.000550
18.791042 1.004150
18.901901 1.001501
19.012764 0.994549
19.123627 1.011914
19.234488 1.001253
19.345348 0.994492
19.456211 1.002658
19.567074 0.998204
19.677933 0.999655
19.788795 0.999416
19.899658 0.992570
20.010519 1.000528
20.121380 0.991916
20.232243 0.992403
20.343103 0.994597
20.453964 1.003382
20.564827 0.991182
20.675690 0.998448
20.786549 0.993035
20.897411 0.991158
21.008274 0.996251
21.119135 0.997216
21.229996 0.993816
21.340858 0.994942
21.451719 0.987128
21.562580 0.990803
21.673443 0.998440
21.784306 0.991253
21.895164 0.991498
22.006027 0.987250
22.116890 0.989388
