# RDF for density=1.7gcm3, timestep 250
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.421883
1.388613 4.614284
1.478201 4.919053
1.567789 2.556638
1.657377 0.738484
1.746965 0.193586
1.836553 0.029452
1.926141 0.007047
2.015729 0.001287
2.105317 0.040109
2.194905 0.449332
2.284492 0.971841
2.374081 1.790490
2.463669 2.268279
2.553257 2.107901
2.642845 1.664977
2.732432 1.124775
2.822021 0.901513
2.911608 0.792613
3.001196 0.606672
3.090784 0.460348
3.180372 0.327248
3.269960 0.266039
3.359548 0.266402
3.449136 0.384171
3.538724 0.534087
3.628312 0.848453
3.717900 1.085735
3.807488 1.201172
3.897076 1.082885
3.986664 0.975209
4.076252 0.909532
4.165840 0.990154
4.255427 1.045071
4.345016 1.078865
4.434604 1.056460
4.524191 0.965725
4.613779 0.955121
4.703367 1.032780
4.792955 1.117457
4.882544 1.225776
4.972131 1.320334
5.061719 1.367907
5.151307 1.306350
5.240895 1.185731
5.330483 1.064124
5.420071 1.013399
5.509659 0.968131
5.599247 0.946079
5.688835 0.964339
5.778423 0.983848
5.868011 0.970292
5.957599 0.980367
6.047187 1.003453
6.136775 1.053370
6.226362 1.085470
6.315950 1.123709
6.405539 1.134055
6.495126 1.131491
6.584714 1.104654
6.674302 1.031174
6.763890 0.978205
6.853478 0.912276
6.943066 0.887040
7.032654 0.898846
7.122242 0.891216
7.211830 0.932860
7.301418 0.957778
7.391006 0.974339
7.480594 0.975991
7.570182 0.974662
7.659770 0.954663
7.749358 0.927843
7.838945 0.930845
7.928534 0.920405
8.018122 0.927037
8.107710 0.918292
8.197297 0.923454
8.286885 0.915705
8.376473 0.961361
8.466061 0.989655
8.555649 1.020890
8.645237 1.055678
8.734825 1.088487
8.824413 1.096377
8.914001 1.089932
9.003589 1.067502
9.093177 1.051945
9.182765 1.021967
9.272352 1.021792
9.361940 1.003629
9.451529 0.996462
9.541117 1.004721
9.630705 1.019943
9.720293 1.027585
9.809880 1.033509
9.899468 1.045411
9.989057 1.037069
10.078644 1.053167
10.168232 1.034223
10.257820 1.010523
10.347408 1.005308
10.436996 0.994472
10.526584 0.991811
10.616172 1.003029
10.705760 0.996033
10.795348 0.986971
10.884935 0.991900
10.974524 1.010108
11.064112 1.005607
11.153700 1.004568
11.243288 1.000794
11.332875 1.000456
11.422463 0.995161
11.512052 0.982596
11.601640 0.966430
11.691227 0.969152
11.780815 0.954196
11.870403 0.962225
11.959991 0.968041
12.049580 0.972948
12.139167 0.970907
12.228755 0.989990
12.318343 0.982635
12.407931 1.004166
12.497519 0.995191
12.587107 0.996279
12.676695 0.996918
12.766283 1.002553
12.855871 0.996865
12.945458 1.000520
13.035047 1.007619
13.124635 1.005490
13.214222 1.005090
13.303810 1.007529
13.393398 1.015175
13.482986 1.009552
13.572575 1.021562
13.662163 1.012585
13.751750 1.026653
13.841338 1.016330
13.930926 1.008459
14.020514 1.009372
14.110102 1.011850
14.199690 0.999069
14.289278 0.997745
14.378866 1.002676
14.468454 1.009497
14.558042 1.006056
14.647630 1.009239
14.737218 1.007919
14.826805 1.000589
14.916393 1.006007
15.005981 1.011775
15.095570 0.992255
15.185158 1.004743
15.274745 1.000734
15.364333 0.992598
15.453921 1.003877
15.543509 0.992012
15.633097 0.992014
15.722685 0.989005
15.812273 0.990575
15.901861 0.990907
15.991449 0.991711
16.081038 0.988740
16.170624 0.991138
16.260212 0.998766
16.349800 0.991129
16.439388 0.992100
16.528976 0.986446
16.618565 0.990559
16.708153 0.992260
16.797741 0.993337
16.887329 0.986214
16.976917 0.993041
17.066504 0.999234
17.156092 1.009543
17.245680 1.004888
17.335268 0.993235
17.424856 1.002363
17.514444 1.005692
17.604033 0.996505
17.693621 1.004296
17.783207 1.003409
17.872795 1.002268
