# RDF for density=0.5gcm3, timestep 153
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.478716
1.417130 15.832110
1.552095 10.502282
1.687059 2.051534
1.822024 0.255854
1.956989 0.049288
2.091954 0.148277
2.226918 1.969949
2.361883 5.171424
2.496848 7.292472
2.631813 5.488916
2.766778 3.539188
2.901742 2.631880
3.036707 1.717282
3.171671 1.094475
3.306636 0.750097
3.441601 0.799032
3.576566 1.624582
3.711531 2.693362
3.846495 2.860236
3.981460 2.097133
4.116425 1.778029
4.251390 1.898723
4.386354 1.928439
4.521319 1.606060
4.656284 1.502874
4.791248 1.736603
4.926213 2.122252
5.061178 2.210993
5.196143 1.984869
5.331108 1.489910
5.466072 1.173143
5.601037 1.162804
5.736002 1.170426
5.870967 1.238788
6.005931 1.308392
6.140896 1.432097
6.275861 1.621061
6.410826 1.754257
6.545790 1.754963
6.680755 1.570805
6.815720 1.358947
6.950685 1.290069
7.085649 1.226823
7.220614 1.320826
7.355579 1.401062
7.490543 1.447793
7.625508 1.386847
7.760473 1.295332
7.895438 1.253506
8.030403 1.207149
8.165367 1.153236
8.300332 1.196391
8.435297 1.233706
8.570261 1.339931
8.705227 1.425788
8.840191 1.439519
8.975156 1.352316
9.110121 1.273287
9.245085 1.193854
9.380051 1.157464
9.515015 1.134121
9.649980 1.158388
9.784945 1.184338
9.919909 1.198384
10.054874 1.227014
10.189838 1.186429
10.324803 1.172671
10.459768 1.143355
10.594732 1.145744
10.729698 1.166511
10.864662 1.179105
10.999627 1.210831
11.134592 1.179744
11.269556 1.171542
11.404522 1.177191
11.539486 1.142813
11.674451 1.122611
11.809416 1.098024
11.944380 1.087163
12.079346 1.114370
12.214310 1.125950
12.349275 1.131901
12.484240 1.137231
12.619204 1.134383
12.754169 1.151421
12.889133 1.144560
13.024097 1.139395
13.159063 1.120781
13.294027 1.113695
13.428993 1.123422
13.563957 1.122232
13.698921 1.121097
13.833887 1.116659
13.968851 1.117985
14.103817 1.092599
14.238781 1.098303
14.373745 1.108902
14.508711 1.092233
14.643675 1.110114
14.778641 1.113383
14.913605 1.108033
15.048569 1.120546
15.183535 1.119148
15.318499 1.107912
15.453465 1.094969
15.588428 1.083727
15.723392 1.078083
15.858358 1.077950
15.993322 1.091353
16.128288 1.091730
16.263252 1.083965
16.398216 1.084874
16.533182 1.077527
16.668146 1.079650
16.803112 1.069922
16.938076 1.068177
17.073040 1.080575
17.208006 1.092919
17.342970 1.071932
17.477936 1.082630
17.612900 1.079014
17.747864 1.062718
17.882830 1.052813
18.017794 1.059234
18.152760 1.063301
18.287724 1.060487
18.422688 1.052711
18.557653 1.062594
18.692617 1.067130
18.827583 1.064004
18.962547 1.057036
19.097511 1.052346
19.232477 1.051835
19.367441 1.060610
19.502407 1.055275
19.637371 1.050508
19.772335 1.047820
19.907301 1.055029
20.042265 1.034990
20.177231 1.047153
20.312195 1.044993
20.447159 1.039534
20.582125 1.049248
20.717089 1.050029
20.852055 1.044126
20.987019 1.042836
21.121983 1.041417
21.256948 1.047317
21.391912 1.041104
21.526878 1.042735
21.661842 1.045554
21.796806 1.029043
21.931772 1.038203
22.066736 1.032718
22.201702 1.036636
22.336666 1.030713
22.471630 1.032132
22.606596 1.036417
22.741560 1.023459
22.876526 1.019259
23.011490 1.030359
23.146454 1.024209
23.281420 1.015300
23.416384 1.018589
23.551350 1.022579
23.686314 1.018016
23.821278 1.018335
23.956244 1.014964
24.091208 1.002697
24.226173 1.003440
24.361137 0.999678
24.496101 1.012810
24.631067 1.002862
24.766031 1.006212
24.900997 1.004782
25.035961 1.002990
25.170925 1.001900
25.305891 1.001027
25.440855 0.991217
25.575821 1.000628
25.710785 0.996664
25.845749 0.996317
25.980713 1.000497
26.115679 1.002971
26.250645 0.997404
26.385609 0.993234
26.520573 0.984244
26.655537 0.993239
26.790503 0.991567
26.925468 0.996836
