# RDF for density=2.0gcm3, timestep 104
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.557621
1.399818 4.049550
1.484655 4.194071
1.569493 2.122267
1.654330 0.656747
1.739168 0.192394
1.824005 0.062067
1.908842 0.018032
1.993680 0.008265
2.078517 0.020641
2.163355 0.221626
2.248192 0.699223
2.333030 1.239965
2.417867 1.693995
2.502705 1.868850
2.587542 1.638265
2.672379 1.215845
2.757217 0.999562
2.842054 0.828051
2.926892 0.668977
3.011729 0.595081
3.096567 0.490477
3.181404 0.499913
3.266242 0.458443
3.351079 0.492371
3.435916 0.613476
3.520754 0.748227
3.605591 0.976276
3.690429 1.198660
3.775266 1.320267
3.860104 1.325245
3.944941 1.161789
4.029778 1.115410
4.114616 1.097339
4.199453 1.148203
4.284291 1.163021
4.369128 1.174603
4.453966 1.125315
4.538803 1.074528
4.623641 1.049070
4.708478 1.090157
4.793316 1.106865
4.878153 1.185670
4.962991 1.242670
5.047828 1.202355
5.132666 1.157593
5.217503 1.095081
5.302341 1.005226
5.387177 0.962332
5.472015 0.904035
5.556852 0.867522
5.641690 0.877169
5.726527 0.881719
5.811365 0.886323
5.896202 0.884222
5.981040 0.901700
6.065877 0.907014
6.150715 0.939366
6.235552 0.975545
6.320390 0.990306
6.405227 0.991932
6.490065 1.005285
6.574902 1.006764
6.659739 0.985618
6.744576 0.948700
6.829414 0.947113
6.914251 0.919303
6.999089 0.940747
7.083926 0.940054
7.168764 0.971182
7.253601 0.995527
7.338439 1.012385
7.423276 1.019193
7.508114 1.043335
7.592951 1.040507
7.677789 1.039613
7.762626 1.020757
7.847464 1.041943
7.932301 1.031116
8.017138 1.022410
8.101976 1.019193
8.186813 1.008980
8.271650 1.029397
8.356488 1.029722
8.441326 1.031284
8.526163 1.041223
8.611000 1.054254
8.695838 1.066134
8.780676 1.067904
8.865513 1.060533
8.950350 1.034538
9.035188 1.032117
9.120026 1.002157
9.204863 1.019179
9.289700 0.973225
9.374537 0.964299
9.459375 0.967266
9.544212 0.958094
9.629049 0.959397
9.713887 0.954961
9.798725 0.962883
9.883562 0.988189
9.968399 0.983926
10.053237 0.975527
10.138075 0.977772
10.222912 0.971238
10.307749 0.962726
10.392587 0.960818
10.477425 0.968828
10.562262 0.971433
10.647099 0.969996
10.731936 0.985706
10.816774 0.988667
10.901611 0.998950
10.986449 0.995689
11.071287 1.018293
11.156124 1.027277
11.240961 1.029799
11.325799 1.020183
11.410637 1.022551
11.495474 1.023538
11.580311 1.009285
11.665149 1.005986
11.749987 1.014886
11.834824 1.003522
11.919661 1.015409
12.004498 0.995451
12.089336 1.014114
12.174173 1.017094
12.259010 1.017079
12.343848 1.009955
12.428686 1.021723
12.513523 1.010209
12.598360 1.021894
12.683198 1.001219
12.768036 1.009970
12.852873 1.004477
12.937710 1.009932
13.022548 0.998514
13.107386 0.998067
13.192223 0.993393
13.277060 1.001065
13.361897 0.990727
13.446735 0.989523
13.531572 0.989256
13.616409 0.999889
13.701247 0.989579
13.786085 0.993015
13.870922 0.975769
13.955759 0.979614
14.040597 0.990281
14.125435 0.979376
14.210272 0.982072
14.295109 0.986227
14.379947 0.985584
14.464785 0.988793
14.549622 0.992195
14.634459 0.996348
14.719296 0.995481
14.804134 0.993667
14.888971 1.006486
14.973808 1.008080
15.058646 1.008623
15.143484 1.003200
15.228321 1.007053
15.313158 1.007338
15.397996 1.011396
15.482834 1.004252
15.567671 1.007175
15.652508 1.004551
15.737346 1.011482
15.822184 1.011045
15.907021 1.005025
15.991858 1.011788
16.076694 1.014667
16.161533 1.008215
16.246370 1.010767
16.331207 1.007398
16.416046 1.000874
16.500883 1.004403
16.585720 0.998773
16.670559 0.994456
16.755394 1.005080
16.840233 1.002582
16.925072 1.000228
