# RDF for density=1.2gcm3, timestep 179
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.624024
1.359163 4.565689
1.459841 7.646765
1.560520 3.986128
1.661199 1.014963
1.761878 0.244155
1.862556 0.045596
1.963235 0.020520
2.063914 0.024756
2.164593 0.305258
2.265271 1.204839
2.365950 2.250202
2.466629 3.179634
2.567307 2.953179
2.667986 2.086318
2.768665 1.492790
2.869344 1.220150
2.970022 0.966963
3.070701 0.662723
3.171380 0.450914
3.272058 0.370029
3.372737 0.348269
3.473416 0.463328
3.574095 0.806559
3.674774 1.229639
3.775452 1.458135
3.876131 1.381623
3.976810 1.126653
4.077488 1.014219
4.178167 1.084874
4.278846 1.151803
4.379525 1.119049
4.480204 1.016445
4.580882 0.925456
4.681561 0.958261
4.782239 1.094751
4.882918 1.269593
4.983597 1.375148
5.084276 1.380143
5.184955 1.264042
5.285633 1.100265
5.386312 0.969991
5.486991 0.922022
5.587669 0.906202
5.688348 0.914744
5.789027 0.902879
5.889706 0.958928
5.990384 0.969219
6.091063 1.044593
6.191742 1.122486
6.292420 1.213063
6.393099 1.259184
6.493778 1.247643
6.594457 1.197719
6.695135 1.124754
6.795814 1.041577
6.896493 0.977428
6.997171 0.964448
7.097850 0.970785
7.198529 1.006917
7.299208 1.051100
7.399886 1.071084
7.500566 1.083886
7.601244 1.092793
7.701922 1.036068
7.802601 1.015355
7.903280 0.989012
8.003959 0.953487
8.104637 0.971296
8.205317 0.957300
8.305995 0.963655
8.406673 0.998089
8.507353 1.035451
8.608031 1.081379
8.708710 1.098682
8.809389 1.116443
8.910067 1.087040
9.010746 1.077568
9.111425 1.041032
9.212103 0.998516
9.312782 0.976805
9.413462 0.966373
9.514139 0.956738
9.614819 1.000056
9.715497 0.989277
9.816175 1.022666
9.916855 1.036460
10.017533 1.048633
10.118212 1.020990
10.218891 1.003621
10.319570 0.994215
10.420248 0.976442
10.520927 0.987325
10.621605 0.983831
10.722284 0.996798
10.822964 1.001365
10.923641 1.018406
11.024321 1.022009
11.125000 1.013031
11.225677 1.024815
11.326357 1.028813
11.427036 1.019006
11.527714 1.003715
11.628393 0.988749
11.729072 0.963787
11.829750 0.946000
11.930429 0.958774
12.031108 0.970152
12.131786 0.985441
12.232466 0.989858
12.333144 0.992472
12.433823 0.985945
12.534502 0.988588
12.635180 0.992348
12.735859 0.988333
12.836538 0.991788
12.937216 0.989581
13.037895 0.977783
13.138575 0.980911
13.239252 0.975958
13.339931 0.992769
13.440610 0.983852
13.541288 0.987512
13.641968 0.991589
13.742646 0.982655
13.843325 0.992055
13.944004 0.984019
14.044683 0.965275
14.145361 0.978610
14.246040 0.965279
14.346718 0.976539
14.447397 0.970233
14.548077 0.986352
14.648754 0.987682
14.749434 0.983656
14.850113 0.988912
14.950790 0.993152
15.051470 0.998905
15.152149 0.992430
15.252827 0.993455
15.353506 0.997361
15.454185 0.983709
15.554863 0.977780
15.655542 0.994026
15.756221 0.983265
15.856899 0.990885
15.957579 0.978812
16.058258 0.991800
16.158936 0.986365
16.259613 0.995662
16.360294 0.989900
16.460972 0.986769
16.561649 0.981149
16.662331 0.989825
16.763008 0.990588
16.863686 0.981739
16.964367 0.986126
17.065044 0.992016
17.165722 0.991200
17.266403 0.997834
17.367081 0.999534
17.467758 0.999477
17.568438 0.988848
17.669117 0.986177
17.769794 0.984477
17.870474 0.990054
17.971153 0.981725
18.071831 0.991146
18.172510 0.995977
18.273190 0.991717
18.373867 0.981419
18.474546 0.989972
18.575226 0.990195
18.675903 0.990038
18.776583 0.984509
18.877262 0.992366
18.977940 0.986385
19.078619 0.989741
19.179298 0.987517
19.279976 1.000158
19.380653 0.997589
19.481335 0.996260
19.582012 0.990548
19.682690 0.996941
19.783371 0.998745
19.884048 0.992101
19.984726 0.995579
20.085407 1.002424
