# RDF for density=1.4gcm3, timestep 447
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.431467
1.386361 5.344260
1.481972 5.922952
1.577583 2.710290
1.673195 0.792534
1.768806 0.165414
1.864417 0.046206
1.960028 0.009291
2.055639 0.018302
2.151250 0.170969
2.246861 0.848466
2.342472 1.741232
2.438083 2.654246
2.533695 2.745939
2.629306 1.999983
2.724917 1.483117
2.820528 1.187595
2.916139 0.968979
3.011750 0.717568
3.107361 0.495403
3.202972 0.296348
3.298584 0.258640
3.394195 0.271130
3.489806 0.423066
3.585417 0.763194
3.681028 1.097295
3.776639 1.310249
3.872250 1.243967
3.967861 1.048317
4.063473 0.965697
4.159083 1.004358
4.254695 1.126364
4.350306 1.120158
4.445917 1.038184
4.541528 0.884735
4.637139 0.905354
4.732750 0.951753
4.828362 1.135199
4.923972 1.241725
5.019584 1.372926
5.115195 1.313208
5.210806 1.222517
5.306417 1.089266
5.402028 0.966029
5.497640 0.921105
5.593250 0.899586
5.688862 0.906003
5.784472 0.905465
5.880084 0.914460
5.975695 0.958914
6.071306 1.000699
6.166917 1.069415
6.262528 1.136151
6.358139 1.168766
6.453751 1.244817
6.549361 1.215951
6.644973 1.176766
6.740583 1.058891
6.836195 0.970277
6.931806 0.926981
7.027417 0.913856
7.123028 0.923492
7.218639 0.989515
7.314251 1.009968
7.409862 1.038364
7.505473 1.029085
7.601084 1.016642
7.696695 1.021172
7.792306 0.991171
7.887918 0.958683
7.983528 0.929788
8.079140 0.912204
8.174750 0.896857
8.270362 0.894593
8.365973 0.929448
8.461584 0.978939
8.557196 1.032679
8.652806 1.078480
8.748417 1.094462
8.844028 1.100048
8.939640 1.085444
9.035251 1.056017
9.130861 1.027536
9.226473 0.990127
9.322084 0.963699
9.417695 0.969578
9.513306 0.956111
9.608917 0.969977
9.704529 0.969286
9.800139 1.014203
9.895750 1.028371
9.991362 1.035001
10.086973 1.035250
10.182584 1.019675
10.278195 0.998994
10.373806 1.008095
10.469418 0.979119
10.565029 0.991787
10.660640 1.005219
10.756250 1.007983
10.851862 1.006357
10.947474 1.009120
11.043084 1.027869
11.138695 1.025704
11.234306 1.038054
11.329918 1.033644
11.425529 1.021510
11.521139 1.004730
11.616751 0.994509
11.712362 0.974183
11.807973 0.967933
11.903584 0.955294
11.999195 0.959544
12.094807 0.964151
12.190417 0.984745
12.286029 0.984976
12.381639 1.002664
12.477251 0.999654
12.572863 1.013536
12.668473 1.013860
12.764084 1.009035
12.859695 1.000373
12.955307 0.998257
13.050918 0.999430
13.146528 1.000962
13.242140 0.993814
13.337751 0.993807
13.433362 1.001660
13.528973 1.018669
13.624584 1.025602
13.720196 1.030299
13.815806 1.014088
13.911417 1.009365
14.007029 0.995349
14.102640 0.993579
14.198251 0.979818
14.293862 0.992339
14.389473 0.989752
14.485085 0.992584
14.580696 0.994561
14.676307 1.007635
14.771917 1.002138
14.867529 1.016846
14.963140 1.020724
15.058751 1.017370
15.154362 1.023160
15.249973 0.999947
15.345585 1.011855
15.441195 1.001500
15.536806 0.991084
15.632418 0.993961
15.728029 0.990295
15.823640 1.001283
15.919250 0.996979
16.014862 1.000480
16.110474 1.005357
16.206085 1.003314
16.301695 1.001741
16.397306 1.008491
16.492918 0.999778
16.588530 0.988674
16.684139 0.988926
16.779751 0.987766
16.875362 0.987739
16.970974 1.000133
17.066586 1.001988
17.162195 1.006426
17.257807 1.011476
17.353418 1.015013
17.449028 1.010143
17.544640 1.001310
17.640251 1.011445
17.735863 1.007045
17.831474 1.000476
17.927084 0.994705
18.022696 0.991994
18.118307 0.997050
18.213917 0.992386
18.309528 0.995249
18.405140 1.002867
18.500751 1.002428
18.596363 1.008907
18.691975 1.007134
18.787584 0.998208
18.883196 1.009713
18.978807 1.002199
19.074417 1.005336
