# RDF for density=0.7gcm3, timestep 191
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.570013
1.386813 10.496529
1.507405 10.038828
1.627998 3.145463
1.748590 0.619993
1.869183 0.070187
1.989775 0.028588
2.110367 0.158842
2.230960 1.305777
2.351552 3.682867
2.472145 5.309615
2.592737 4.771141
2.713329 3.089296
2.833922 2.216504
2.954515 1.776675
3.075107 1.096379
3.195699 0.692812
3.316292 0.523258
3.436884 0.583025
3.557477 1.084616
3.678069 1.888460
3.798661 2.279128
3.919254 1.946959
4.039846 1.523199
4.160439 1.448180
4.281031 1.625125
4.401624 1.554348
4.522216 1.213297
4.642808 1.141456
4.763401 1.317658
4.883993 1.637053
5.004585 1.883811
5.125178 1.797286
5.245770 1.517788
5.366363 1.200697
5.486955 0.965811
5.607548 0.957419
5.728140 0.979353
5.848732 1.004754
5.969325 1.048234
6.089917 1.158494
6.210510 1.337030
6.331102 1.431804
6.451694 1.553084
6.572287 1.514314
6.692880 1.347550
6.813472 1.149065
6.934064 1.038812
7.054657 1.034308
7.175249 1.086518
7.295841 1.220695
7.416434 1.263141
7.537026 1.247963
7.657619 1.194641
7.778212 1.127945
7.898804 1.064133
8.019396 1.025624
8.139988 1.003993
8.260581 0.985550
8.381173 1.025355
8.501766 1.128302
8.622358 1.209026
8.742950 1.278108
8.863543 1.243555
8.984136 1.201755
9.104728 1.138606
9.225321 1.051265
9.345913 1.016434
9.466505 0.976280
9.587097 1.000627
9.707690 1.024582
9.828282 1.087699
9.948875 1.088741
10.069468 1.089908
10.190060 1.071713
10.310652 1.032674
10.431245 1.009981
10.551837 1.008723
10.672430 1.015206
10.793022 1.052184
10.913614 1.052113
11.034206 1.088289
11.154799 1.106505
11.275392 1.074805
11.395984 1.066564
11.516577 1.033883
11.637169 0.984356
11.757761 0.969796
11.878353 0.970725
11.998946 0.979107
12.119538 0.990231
12.240131 1.000148
12.360723 1.026684
12.481316 1.033193
12.601908 1.024554
12.722501 1.011907
12.843093 0.990078
12.963686 1.001377
13.084278 1.000428
13.204870 1.002907
13.325462 0.998963
13.446055 1.011769
13.566648 1.008159
13.687241 1.006279
13.807833 0.994478
13.928425 0.986816
14.049017 0.968086
14.169609 0.967877
14.290202 0.968440
14.410794 0.958340
14.531387 0.969168
14.651979 0.980358
14.772572 0.995290
14.893164 0.986566
15.013757 0.995945
15.134349 0.976411
15.254942 0.978779
15.375534 0.988161
15.496126 0.968714
15.616718 0.974113
15.737311 0.973878
15.857903 0.967903
15.978496 0.972014
16.099087 0.965114
16.219681 0.977763
16.340275 0.968846
16.460865 0.951012
16.581459 0.972198
16.702049 0.964800
16.822643 0.967893
16.943235 0.973732
17.063828 0.975010
17.184422 0.982246
17.305012 0.987730
17.425606 0.983475
17.546196 0.973071
17.666790 0.975141
17.787384 0.962841
17.907974 0.976190
18.028568 0.971753
18.149158 0.969037
18.269753 0.972694
18.390345 0.982989
18.510937 0.974705
18.631531 0.975820
18.752121 0.977322
18.872715 0.976235
18.993305 0.978912
19.113899 0.973552
19.234491 0.981218
19.355083 0.984379
19.475677 0.988658
19.596268 0.990242
19.716862 0.988499
19.837452 0.980679
19.958046 0.976899
20.078640 0.986691
20.199230 0.982968
20.319824 0.973435
20.440414 0.983261
20.561008 0.978836
20.681601 0.978396
20.802193 0.986572
20.922787 0.985470
21.043377 0.989424
21.163971 0.986939
21.284561 0.993178
21.405155 0.993904
21.525749 0.985180
21.646339 0.991284
21.766933 0.984775
21.887524 0.999970
22.008118 0.991301
22.128708 0.983994
22.249302 0.991162
22.369896 0.987175
22.490486 0.988058
22.611080 0.984004
22.731670 0.983156
22.852264 0.989294
22.972857 0.989805
23.093449 0.992639
23.214043 0.994461
23.334633 0.993361
23.455227 0.989044
23.575817 0.992180
23.696411 0.995364
23.817005 0.987434
23.937595 0.989550
24.058189 0.997558
