# RDF for density=1.7gcm3, timestep 710
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.335145
1.388613 4.625128
1.478201 5.024324
1.567789 2.611939
1.657377 0.696611
1.746965 0.137052
1.836553 0.032552
1.926141 0.008456
2.015729 0.001287
2.105317 0.028312
2.194905 0.335371
2.284492 0.987871
2.374081 1.796056
2.463669 2.344090
2.553257 2.168058
2.642845 1.634283
2.732432 1.181504
2.822021 0.917928
2.911608 0.799398
3.001196 0.607252
3.090784 0.468011
3.180372 0.286924
3.269960 0.241587
3.359548 0.248797
3.449136 0.331864
3.538724 0.536593
3.628312 0.831770
3.717900 1.134915
3.807488 1.235440
3.897076 1.125580
3.986664 0.976525
4.076252 0.907958
4.165840 1.000097
4.255427 1.089542
4.345016 1.111272
4.434604 1.058853
4.524191 0.981820
4.613779 0.921957
4.703367 0.980302
4.792955 1.112449
4.882544 1.211956
4.972131 1.348890
5.061719 1.367295
5.151307 1.302803
5.240895 1.194870
5.330483 1.074430
5.420071 0.971567
5.509659 0.949010
5.599247 0.934570
5.688835 0.943333
5.778423 0.952212
5.868011 0.944474
5.957599 0.961802
6.047187 0.981573
6.136775 1.034763
6.226362 1.092350
6.315950 1.110338
6.405539 1.149094
6.495126 1.162233
6.584714 1.134565
6.674302 1.053244
6.763890 0.999580
6.853478 0.912498
6.943066 0.884436
7.032654 0.884466
7.122242 0.898638
7.211830 0.914159
7.301418 0.957778
7.391006 0.984822
7.480594 1.000241
7.570182 1.011071
7.659770 0.973915
7.749358 0.939250
7.838945 0.944036
7.928534 0.919573
8.018122 0.916300
8.107710 0.902540
8.197297 0.906722
8.286885 0.880676
8.376473 0.931102
8.466061 0.970247
8.555649 1.010317
8.645237 1.070442
8.734825 1.095204
8.824413 1.106249
8.914001 1.082364
9.003589 1.064728
9.093177 1.038980
9.182765 1.019858
9.272352 1.004092
9.361940 0.985073
9.451529 0.980188
9.541117 0.985649
9.630705 0.994684
9.720293 1.014633
9.809880 1.023891
9.899468 1.052508
9.989057 1.058818
10.078644 1.047143
10.168232 1.039382
10.257820 1.019519
10.347408 0.998080
10.436996 0.983622
10.526584 0.992849
10.616172 0.994956
10.705760 0.987045
10.795348 1.008689
10.884935 1.017544
10.974524 1.018401
11.064112 1.011715
11.153700 1.020541
11.243288 1.011219
11.332875 1.016336
11.422463 1.009910
11.512052 0.984273
11.601640 0.981641
11.691227 0.954231
11.780815 0.948205
11.870403 0.960110
11.959991 0.949981
12.049580 0.965637
12.139167 0.977757
12.228755 0.981912
12.318343 1.000659
12.407931 0.991734
12.497519 0.999611
12.587107 0.992483
12.676695 1.003931
12.766283 0.993873
12.855871 0.996960
12.945458 0.999708
13.035047 0.998324
13.124635 0.988929
13.214222 1.001422
13.303810 0.994677
13.393398 1.006983
13.482986 1.006474
13.572575 1.012081
13.662163 1.016676
13.751750 1.013075
13.841338 1.019114
13.930926 1.016300
14.020514 1.006712
14.110102 1.007018
14.199690 1.002311
14.289278 0.999743
14.378866 0.990839
14.468454 0.996057
14.558042 0.999888
14.647630 1.010616
14.737218 1.005403
14.826805 1.008415
14.916393 1.014727
15.005981 1.011519
15.095570 1.015754
15.185158 1.016989
15.274745 1.002886
15.364333 1.007983
15.453921 0.990860
15.543509 0.995670
15.633097 0.990977
15.722685 0.989544
15.812273 0.990764
15.901861 0.993450
15.991449 0.990637
16.081038 1.004645
16.170624 1.000418
16.260212 0.997896
16.349800 0.998426
16.439388 0.987524
16.528976 0.985977
16.618565 0.987473
16.708153 0.983690
16.797741 0.984627
16.887329 0.985655
16.976917 0.992279
17.066504 0.995168
17.156092 1.001699
17.245680 1.004931
17.335268 1.009253
17.424856 0.999960
17.514444 1.006400
17.604033 1.006359
17.693621 1.009123
17.783207 1.001788
17.872795 1.004151
