# RDF for density=1.5gcm3, timestep 507
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.635646
1.354677 3.711700
1.448103 6.198748
1.541529 3.751319
1.634955 1.162667
1.728381 0.247261
1.821807 0.046223
1.915233 0.013942
2.008659 0.014083
2.102085 0.025719
2.195511 0.363088
2.288937 1.086769
2.382363 2.064498
2.475789 2.760846
2.569215 2.369175
2.662642 1.671219
2.756067 1.232916
2.849494 1.068017
2.942919 0.825439
3.036345 0.578797
3.129771 0.356792
3.223197 0.218803
3.316623 0.177719
3.410049 0.189619
3.503475 0.345391
3.596901 0.623302
3.690328 0.977725
3.783753 1.168208
3.877180 1.088016
3.970606 0.897198
4.064032 0.779351
4.157457 0.869986
4.250884 0.982502
4.344310 0.987369
4.437736 0.906993
4.531161 0.791917
4.624588 0.766626
4.718014 0.839706
4.811440 1.005529
4.904865 1.191055
4.998292 1.321879
5.091718 1.350545
5.185143 1.285188
5.278570 1.148116
5.371996 1.026601
5.465422 0.916088
5.558847 0.933367
5.652274 0.949024
5.745700 0.956626
5.839126 0.980935
5.932551 0.978698
6.025978 1.017449
6.119404 1.095440
6.212830 1.159177
6.306256 1.220837
6.399682 1.249140
6.493108 1.264549
6.586534 1.274902
6.679960 1.189957
6.773386 1.076584
6.866812 0.963005
6.960238 0.928991
7.053664 0.922820
7.147090 0.969954
7.240516 0.989527
7.333942 1.019637
7.427368 1.043074
7.520794 1.042750
7.614220 1.030837
7.707646 0.979123
7.801072 0.967201
7.894498 0.923476
7.987924 0.897360
8.081350 0.889182
8.174776 0.844486
8.268202 0.835815
8.361628 0.863326
8.455054 0.907161
8.548480 0.943360
8.641906 1.007617
8.735332 1.043670
8.828758 1.060423
8.922184 1.042331
9.015610 1.007403
9.109036 0.990830
9.202462 0.945913
9.295888 0.921145
9.389315 0.916109
9.482740 0.915093
9.576166 0.931288
9.669592 0.949119
9.763018 0.988449
9.856444 1.007544
9.949870 1.026257
10.043297 1.058230
10.136723 1.038494
10.230148 1.045243
10.323574 1.015211
10.417000 1.015955
10.510427 1.011666
10.603852 1.001832
10.697278 1.041721
10.790705 1.058450
10.884130 1.054762
10.977556 1.064757
11.070982 1.065539
11.164409 1.071088
11.257834 1.081951
11.351260 1.077889
11.444687 1.059595
11.538113 1.045202
11.631538 1.023250
11.724964 0.981254
11.818390 0.976409
11.911817 0.968334
12.005242 0.974614
12.098669 0.989660
12.192095 0.989552
12.285521 0.996844
12.378946 0.992911
12.472372 1.007745
12.565799 1.000202
12.659225 1.000714
12.752650 0.991240
12.846077 0.973698
12.939503 0.991298
13.032928 0.978210
13.126354 0.955382
13.219781 0.971287
13.313207 0.978400
13.406632 0.964199
13.500059 0.981960
13.593485 0.972765
13.686911 0.986818
13.780336 0.981442
13.873762 0.990180
13.967189 0.972679
14.060615 0.970830
14.154041 0.964435
14.247467 0.968666
14.340893 0.967438
14.434319 0.967699
14.527744 0.974132
14.621171 0.992675
14.714597 0.999168
14.808022 1.015003
14.901449 1.021909
14.994875 1.032081
15.088301 1.038833
15.181726 1.040954
15.275153 1.031316
15.368579 1.029800
15.462005 1.017704
15.555431 1.020679
15.648857 1.015058
15.742283 1.019226
15.835709 1.018022
15.929134 1.015098
16.022562 1.028199
16.115988 1.021006
16.209414 1.016989
16.302839 1.024127
16.396265 1.015763
16.489691 1.003815
16.583117 1.002722
16.676542 0.995549
16.769970 1.001768
16.863396 0.998473
16.956821 0.995157
17.050247 0.999815
17.143673 1.002195
17.237099 1.000959
17.330524 1.009502
17.423950 1.019885
17.517378 0.995340
17.610804 0.995875
17.704229 0.988318
17.797655 0.986811
17.891081 0.984423
17.984507 0.973406
18.077934 0.971090
18.171360 0.972681
18.264786 0.971730
18.358212 0.975940
18.451637 0.976423
18.545063 0.981400
18.638489 0.969857
