# RDF for density=1.9gcm3, timestep 401
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.406066
1.337790 2.411689
1.424100 4.917374
1.510409 3.871438
1.596718 1.470286
1.683027 0.368559
1.769336 0.094617
1.855645 0.028204
1.941954 0.003863
2.028263 0.005902
2.114572 0.044527
2.200881 0.394997
2.287190 0.942227
2.373499 1.615439
2.459808 2.109232
2.546118 1.907247
2.632427 1.517233
2.718736 1.094590
2.805045 0.893722
2.891354 0.774937
2.977663 0.642487
3.063972 0.474887
3.150281 0.362121
3.236590 0.317104
3.322899 0.319759
3.409208 0.401550
3.495517 0.561225
3.581826 0.779421
3.668135 1.027960
3.754445 1.244811
3.840754 1.220446
3.927063 1.156682
4.013371 1.092094
4.099681 1.047753
4.185989 1.121124
4.272299 1.206127
4.358608 1.181334
4.444917 1.127547
4.531226 1.038170
4.617535 1.007688
4.703844 1.034931
4.790154 1.157138
4.876462 1.261956
4.962771 1.347007
5.049081 1.337933
5.135389 1.286894
5.221699 1.185213
5.308008 1.079580
5.394317 0.987233
5.480626 0.895914
5.566935 0.908468
5.653244 0.911182
5.739553 0.900195
5.825862 0.873582
5.912171 0.899814
5.998480 0.911901
6.084789 0.941301
6.171099 0.990149
6.257407 1.011275
6.343717 1.027511
6.430026 1.066476
6.516335 1.045051
6.602644 1.020804
6.688952 0.972705
6.775262 0.901418
6.861571 0.860424
6.947880 0.849542
7.034189 0.852774
7.120498 0.865847
7.206807 0.927704
7.293117 0.955919
7.379425 0.983811
7.465734 1.021406
7.552043 0.994784
7.638352 0.996742
7.724662 0.990707
7.810970 0.994648
7.897280 0.975122
7.983589 0.989594
8.069898 0.984567
8.156207 0.962816
8.242516 0.975438
8.328825 1.005864
8.415134 1.027046
8.501443 1.071574
8.587752 1.112374
8.674061 1.127312
8.760370 1.131080
8.846680 1.123394
8.932989 1.112754
9.019298 1.086235
9.105606 1.046543
9.191916 1.033749
9.278225 1.017088
9.364534 0.992405
9.450843 0.984625
9.537152 0.991020
9.623461 0.982877
9.709770 1.004573
9.796080 0.990653
9.882388 1.000765
9.968698 1.011983
10.055006 0.981338
10.141315 0.972460
10.227625 0.974469
10.313933 0.961755
10.400243 0.940068
10.486551 0.939310
10.572861 0.944144
10.659170 0.951076
10.745480 0.943736
10.831788 0.958571
10.918097 0.972455
11.004406 0.970847
11.090715 0.988607
11.177025 0.983925
11.263333 1.001394
11.349642 0.982897
11.435951 0.988306
11.522261 0.987746
11.608570 0.982860
11.694879 0.966759
11.781188 0.978196
11.867496 0.984095
11.953806 0.980347
12.040115 0.999451
12.126424 1.008760
12.212733 1.027233
12.299042 1.032845
12.385351 1.037712
12.471661 1.037367
12.557969 1.034076
12.644279 1.052207
12.730587 1.034930
12.816896 1.037580
12.903206 1.029820
12.989515 1.036218
13.075824 1.040277
13.162132 1.032092
13.248442 1.027950
13.334751 1.016759
13.421061 1.017572
13.507369 1.020144
13.593678 1.011516
13.679987 1.019903
13.766296 0.995798
13.852606 1.002223
13.938914 0.994298
14.025224 0.980438
14.111532 0.970570
14.197842 0.979625
14.284151 0.963466
14.370460 0.967183
14.456769 0.967728
14.543077 0.968092
14.629387 0.967855
14.715696 0.970890
14.802006 0.976911
14.888314 0.977987
14.974623 0.978956
15.060932 0.987035
15.147242 0.980579
15.233551 0.986231
15.319860 0.986379
15.406168 0.990387
15.492477 0.983699
15.578787 0.994844
15.665096 0.984599
15.751405 0.997490
15.837714 1.005796
15.924023 1.005544
16.010332 1.006642
16.096642 1.017775
16.182949 1.016813
16.269260 1.015515
16.355568 1.020614
16.441877 1.015945
16.528187 1.017515
16.614494 1.023876
16.700806 1.017900
16.787113 1.015711
16.873423 1.015243
16.959732 1.022227
17.046040 1.026029
17.132351 1.017918
17.218658 1.021892
